False positives are not a problem in the BER. g.03321 [stat.]. g.03321 [stat.]. g.03321 [stat.]. g.03321 [stat.].,"The main contribution is a way of analyzing the generalization error of neural nets by breaking it down into bias and variance components, and using separate principles to analyze each of the two components. The submission first proves rigorous generalization bounds for overparameterized linear regression (motivated in a general sense by the NTK); there are settings where this improves upon existing bounds. It extends the case to a matrix recovery model, showing that it's not limited to the linear regime. Finally, experimental results show that the risk decomposition holds empirically for neural nets. The numerical scores would place this paper slightly below the cutoff. The reviewers feel that the paper is well written and have not identified anything that looks like a critical flaw. They have a variety of concerns, mostly centered around whether the results apply to practical situations. Specifically, they're worried about (1) the theory not applying directly to neural nets, (2) the high-noise setting being less relevant for modern deep learning, and (3) whether there's a realistic situation where it improves over past bounds. Regarding (1), the theory covers not only the linear regime, but also the nonlinear matrix recovery regime; combined with the empirical results, this seems pretty solid by the standards of a DL theory paper. Regarding (2), even though the most common benchmarks indeed have low label noise, the high-noise regime still seems worth understanding (after all, we'd like our nets to work in domains like medicine). I haven't dug deeply enough to properly evaluate (3), but the author response seems believable to me. Overall, the paper strikes me as creative and well-executed. Regardless of whether the theory is easily extendable to neural nets, this seems like an interesting paper that can be built on in future work. I recommend acceptance.",0.7954859733581543,0.22384108102747374
,"The paper proposes a novel approach to graph representation learning. In particular, a graph auto-encoder is proposed that aims to better capture the topological structure by utilising a neighbourhood reconstruction and a degree reconstruction objective. An optimal-transport based objective is proposed for the neighbourhood reconstruction that optimises the 2-Wasserstein distance between the decoded distribution and an empirical estimate of the neighbourhood distribution. An extensive experimental analysis is performed, highlighting the benefits of the proposed approach on a range of synthetic datasets to capture structure information. The experimental results also highlight its robustness across 9 different real-world graph datasets (ranging from proximity-oriented to structure-oriented datasets). Strengths: - The problem studied is well motivated and the method proposed is well placed in the literature. - The method is intuitive and the way that the neighbourhood information is reconstructed appears novel. - The empirical comparisons are extensive. Weaknesses: - Some of the choices in matching neighborhoods seem a bit arbitrary and not sufficiently justified. - The scalability of the proposed method is questionable. The method has a high complexity of O(Nd^3) (where N is the number of nodes and d is the average node degree). The authors address this problem by resorting to the neighborhood sampling method (without citing the prior art), which is only very briefly discussed in the paper. - The reviewers have also expressed concerns about the fixed sample size q. The question of how the neighbour-sampling is handled when a node has less than q neighbours remains unanswered.",0.0,0.031390089799450446
"The main strengths of this paper are that the propsoed method is a unsupervised method, and does not require retraining. FairCal is a new method to improve face recognition. Pros: The paper addresses an important problem in face verification: unfairness of classifiers with respect to demographic groups. the paper is a bit dated.","All reviewers agree that the presented approach to fair calibration of face verification models is interesting and needed in the field. The method does not require access to sensitive attributes for calibrating, which makes it sustainable. The reviewers are satisfied with the presented experimental studies in most cases. The rebuttal addressed a large majority of additionally raised questions. I believe that the paper will be of interest to the audience attending ICLR and would recommend a presentation of the work as a poster.",0.8614874482154846,0.39064899161458017
"e., XNLI, PAWS-X) is warranted for a clearer picture of the benefits of the proposed framework. I am not fully convinced that the proposed framework will be very useful with more powerful transfer methods. e., XNLI, PAWS-X) is warranted for a clearer picture of the benefits of the proposed framework.","The paper presents a domain adaptation approach based on the importance weighting for unsupervised cross-lingual learning. The paper first analyzes factors that affect cross-lingual transfer and finds that the cross-lingual transfer performance is strongly correlated with feature representation alignments as well as the distributional shift in class priors between the source and the target. Then the paper designs an approach based on the observations. Pros: + The paper is well written and the proposed approach is well motivated. + The analysis about which factors affect cross-lingual transfer is interesting and provides some great insight. Cons: - As the reviewer pointed out, the experiments for verifying the proposed approach are relatively weak. Overall, the paper presents nice insights to connect cross-lingual transfer with domain adaptation. All reviewers lean to accept the paper and I also found the paper is in general interesting.",0.8166294693946838,0.2512184018269181
"g. The proposed model CPL shows significant gain over these. e. The proposed model CPL is entirely supervised, and exhibits little generalization. e. The proposed model CPL is entirely supervised, and exhibits little generalization. e. The proposed model CPL is entirely supervised, and exhibits little generalization.","This paper proposes a new dataset called ComPhy to evaluate the ability of models to infer physical properties of objects and to reason about their interactions given these physical properties. The paper also presents an oracle model (named oracle because it requires gold property labels at training time) that is modular and carefully hand designed, but shows considerable improvement over a series of baselines. The reviewers for this submission had several concerns including: (a) [VByS] ""concerns are about the complexity that the proposed method can handle""\ (b) [VByS] ""the method is only demonstrated on a simple synthetic dataset""\ (c) [8BUA] ""I am struggling to see any direct application""\ (d) [8BUA] ""choosing 4-videos as reference"" -- why use ref videos, why use 4\ (e) [8BUA] ""Baselines showing results with ground-truth object properties should be reported""\ (f) [3cQE] ""no innovation in the type or structure of questions asked""\ (g) [3cQE] ""neither the CPL framework nor the implementation of any module is novel""\ (h) [DJEq] ""The only difference is that this paper infers hidden properties instead of collisions""\ (i) [DJEq] ""The dataset is not comprehensive enough"" -- only 2 properties and simplistic and synthetic videos\ The authors have provided detailed responses to these concerns and I discuss these below. The authors have addressed (c),(d) and (e) well in their rebuttal. I don't think (a) is concerning. The proposed model is not expected to solve the dataset entirely inspite of having access to gold properties at training time. As the authors mention, this indicates the complexity of the task at hand. The authors also address (f) well. I dont think there is any need for innovation in the structure of questions asked. QA is merely a mechanism to probe the model, and using CLVERER style questions seems appropriate. I disagree with the sentiment behind (g). The proposed oracle model clearly inherits modules from past works and assembles them to suit the needs of the dataset. It is this assembly that differentiates it from past works. This is true of most papers in our field, including ones that are widely acknowledged to be important papers. The underlying modules in proposed networks are rarely novel, but their assembly can lead to improvements on benchmarks. Furthermore, the oracle model, isnt the central contribution of this work. The dataset is, and hence, the requirement for novelty is reduced. The oracle is meant to serve as a guideline to show what one may achieve given gold labels at training, and it serves that purpose well. Re (h), my takeaway is that inferring properties based on their dynamics and without any link to their appearance is an important step, and past datasets do not exhibit this characteristic. And thus, in spite of being a limited differentiation from CLEVERER, I think this is interesting. Re: (b) and (i) I do agree with some aspects of these, with the reviewers. I think its still valuable to have a dataset with synthetic videos, given that models today are unable to solve this dataset. Moving to more realistic videos is a next step. However, as the reviewer [DJEq] points out, it would be desirable to add more physical properties and add more complex scene elements like ramps. That would have added a lot more diversity to the dataset -- visually, with regards to physical properties and with regards to the types of reasoning required. Having said that, I believe that the dataset in its present form is still valuable to the community, and hence I recommend acceptance. I think adding more physical properties and scene elements will have made this a much stronger submission.",0.8010513782501221,0.261843690407221
eW(x) is independent. Theorem 3. Section 3. t. Weaknesses: 1: In Theorem 3. Section 3. t. Weaknesses: 1: In Theorem 3. Section 3. t. t. t. t. t. t. t. t. t. t. t. t. t. t. t. t. t. t. t.,"To tackle the problem of classification under input-dependent noise, the authors proposed the posterior transition matrix (PTM) to achieve statistically consistent classification. Specifically the information fusion approach was developed to fine-tune the noise transition matrix. Experiments demonstrated the effectiveness of the proposed approach. I would like to thank the authors for the detailed feedback to the initial reviews and also further feedback to the reviewers' additional questions. Many concerns were clarified by the feedback, and the additional experiments still demonstrate the effectiveness of the proposed method. The issue of data augmentation still remains, which should be at least experimentally investigated, but the contribution of the current manuscript is still valuable to be presented as ICLR2022.",0.8120107054710388,0.17241007107354345
g. The paper is well-written and solid in terms of empirical studies. g. The paper is overall well-written and solid in terms of empirical studies. g. The paper is well-written and solid in terms of empirical studies. g. The paper is overall well-written and solid in terms terms empirical studies.,"This paper makes the important, albeit somewhat unsurprising, finding, that cell-based NAS search spaces, and in particular the DARTS search space, include some operations that are much better than others. Reducing the search space to these allows even random architectures to yield good performance, similarly to the findings of ""Designing Network Design Spaces"", https://openaccess. thecvf. com/content_CVPR_2020/html/Radosavovic_Designing_Network_Design_Spaces_CVPR_2020_paper. html This paper received mostly positive scores (5,6,6,8). While I agree with the negative reviewer that it would be good to study this on other benchmarks as well, I follow the positive reviewers in recommending acceptance. I encourage the authors to fix the remaining typos (there are still many) and to open source their code. This would increase the paper's impact a lot. Finally, I would like to ask the authors to avoid protraying the misconception that we don't need large and powerful search spaces. In fact, as already hinted on in Section 6, we *do* need larger and more exciting search spaces in order to discover entirely novel architectures. Also the multi-objective nature of NAS is not to be undervalued, so the take-away of the paper should *not* be that we should design NAS benchmarks with really small & strong search spaces, but that, given a specific problem and objective, it may be prudent to evaluate whether the whole power of a given NAS search space is needed or whether it can be reduced to its essential parts.",0.8023441433906555,0.3375249400057576
a study of an interesting problem with rigorous theoretical analysis. a study of an interesting problem with rigorous theoretical analysis. a study of a problem with rigorous theoretical analysis. a study of a problem with rigorous theoretical analysis. a study of a problem with rigorous theoretical analysis.,"This paper seeks to find an answer to some quite interesting research question: can deep vanilla networks without skip connections or normalization layers be trained as fast and accurately as ResNets? In this regard, the authors extend Deep Kernel Shaping and show that a vanilla network with leaky RELU-family activations can match the performance of a deep residual network. Four reviewers unanimously suggested acceptance of the paper. There were concerns about the clarity or marginal performance improvement. However, they all including myself agree: achieving the competitive performance with the vanilla deep model itself can be seen as a big contribution and the clarity has been improved to some extent through revision.",0.8134610056877136,0.1800910523161292
"a. The first bullet point in Lemma 1 does not seem correct. b. The first bullet point in Lemma 1 does not seem correct. c. The first bullet point in Lemma 1 does not seem correct. d. The first bullet point in Lemma 1 does not seem correct. e. The first bullet point in Lemma 1 does not seem correct. r. ""There exists A1,A2,B s. Lemma 1 appears to state the converse,","The paper analyzes the behavior of VAEs in modeling data lying on a low dimensional manifold. It formally proves some of the conjectures/informal-statements in an earlier work by Dai and Wipf (2019) in the case of linear VAE and linear manifold, and disproves the same for the nonlinear case. In particular, it proves, by analyzing the objective and its gradient-flow dynamics, that VAE captures the intrinsic dimension of data distribution correctly. For nonlinear cases, the paper shows a counterexample to the conjecture in (Dai & Wipf; 2019) where the support of VAE generators is a superset of that of data distribution. Two of the reviewers had raised following specific concerns -- (i) Theory only considers linear encoders and linear/1-hidden layer nonlinear decoders, (ii) The convergence behavior during training is only provided for linear VAEs, (iii) Some statements in the introduction/abstract misrepresent the results in (Dai & Wipf; 2019). However the authors have adequately addressed (i) and (ii) in their response -- the paper shows that the correct manifold will only be recovered in the linear case; in the nonlinear case, even for simple manifolds (1-hidden layer) the correct manifold is not recovered as shown by the counterexamples. Authors have also promised to modify the statements in the abstract and introduction to address the concern in (iii). Other two reviewers are largely positive about the paper. The paper makes an important contribution to the VAE literature in further clarifying VAEs' behavior while modeling low dimensional manifolds, and will be a good addition to the conference program.",0.7855574488639832,0.19172912234297165
"Fig1: Percent should be [0,100]. This is unfortunate and not rigorous. Fig2: Percent should be [0,100]. Figure 3: Fig4: Percent should be [0,100]. Figure 4: Fig5: Percent should be [0,100].","The paper observes that the number of redundant parameters is a function of the training procedure and proposes a training strategy that encourages all parameters in the model to be trained sufficiently and become useful. The method adaptively adjusts the learning rate for each individual parameter according to its sensitivity (a proxy for the parameter's contribution to the model performance). The approach encourages the use of under fitted parameters while preventing overfitting in the well-fitted ones. Experimental results are presented covering a wide range of tasks and in combination with several optimisers, showing improvements in model generalization. The paper is very well written and easy to follow (as mentioned by Reviewers NSqH, 4pzE and sSHP). The authors provided a strong rebuttal including new experiments, like training using CNN based architectures (as requested by Reviewers sSHP and MzBV). Reviewer sSHP requested these results to be reported with STD, the AC encourages the authors to do so for the camera ready. Reviewer MzBV points out that the paper could be improved by giving a motivation of the update rule and proving convergence. However, still recommends accepting the paper due to the novelty in the idea of not taking redundant parameters as something inevitable and devising an effective strategy to improve it. This idea was also appreciated by the other reviewers. While the AC agrees that adding these points would improve the work, it takes as valid the point made by the authors. Namely, that the intuition behind the update rule is quite clear, and many other reasonable variants were ablated (in Appendix A.4.4). Furthermore, the empirical evidence shows that the method improves generalization. Reviewer NSqH points out that while SAGE improves the model’s generalization performance for lightly compressed models, its performance becomes more susceptible to pruning when the model is compressed heavier. While the authors responded with good points, the AC encourages them to follow the reviewer’s advice and incorporate further experiments studying this issue (e. g. other datasets). In sum, the paper proposes a simple and effective method that is able to improve generalization of large scale models. All four reviewers recommend accepting the paper. The AC agrees and encourages the authors to incorporate the requests mentioned above.",0.7798166275024414,0.2568641336634755
"........ the paper is overclaimming.....Stroke-based image editing algorithms have been widely-adopted for many artistic design tools and softwares, and can often.. control vs.............. the SDEdit does not require collecting pair images........ Strengths..","Thank you for your submission to ICLR. This paper presents a technique for image synthesis based on stochastic differential equations and a diffusion model. This looks to be a very nice idea with good results. After discussion, the reviewers converged and all agreed that the paper is ready for publication---the most negative reviewer raised their score after the author rebuttal, from a weak reject to weak accept. The rebuttal clearly and concisely addressed several concerns of the reviewers. I'm happy to recommend accepting the paper.",0.8209663033485413,0.2376677950223287
(Section 3. (Section 3) The authors claim that (Section 3. Strengths The authors claim that (Section 2). Minor points the paper is quite packed. The authors carefully design the experiments to assess the effectiveness of an explanation method...... ()..... ( ( (. Minor points the manuscript is quite packed.....,"This paper demonstrates that current post-hoc methods to explain black-box models are not robust to spurious signals based on three metrics especially when the spurious signals are implicit or unknown. Technical novelty is limited because the paper presents primarily empirical results instead of novel machine learning techniques. However, the problem is very important and timely, and significance to the field and potential impact of the presented results to advance the field are high as reviewers emphasized. There are ways to further improve the paper, including the clarity of presentation, although the authors improved in the revised manuscript. Overall, this paper deserves borderline acceptance.",0.8177914619445801,0.335395073890686
"g. g. g. g. a. Probably, more discussion and implementations should be introduced here.  t. t..   NAS algorithms. The paper is resonable... .  e. e.   g. g. Probably, more discussion and implementations should be introduced.",All reviewers give acceptance scores. One reviewer also commented that they would like to increase their score from 6 to 7 (which isn't possible in the system). I encourage the authors to add the substantial new results generated during the rebuttal into the paper.,0.822748601436615,0.20036516912902394
". The paper draws attention to the commonly used baseline method-random pruning and finds that it can be very effective for training a sparse network.. Particularly, for the random shuffling, they shuffled the masks obtained by some PaI methods (like SNIP, SynFlow, GraSP). They compare pruned WideResNet50 to ResNet50 and found that they have similar #params. Its performance was believed to be quite bad in the past, while this paper shows","### Summary This paper builds on previous work on sparse training that shows the many modern sparse training techniques do no better than a random pruning technique that selects layer wise rations, but otherwise randomly selects which weights within a layer to remove. The key difference in this work is to take these existing results and scale the size of the network to show that as the size of the network increases, the smaller -- as measured in pruning ratio -- a matching subnetwork becomes. ### Discussion #### Strengths Places an emphasis on simple techniques #### Weakness Significant overlap with previous work. Prior already demonstrated the equivalence of random pruning and contemporary pruning at initialization techniques. ### Recommendation I recommend Accept (poster). However, I do want to stress that there is a significant overlap with previous work. The paper does appropriately attribute observations to previous work. However, there is some risk that readers may misinterpret the title and claim results as a wholly new observation about random pruning, where the reality is instead much more nuanced. Given that the work points to new methodological directions on considering scaling the network as an additional parameter to consider in pruning observations, I do believe these results -- even if narrower in scope that can be interpreted -- provide value to the community.",0.8277126550674438,0.4002669023142921
"s3., 2018), which leads to significantly faster translation speed. ""The need for such design is not tested,"" says arXiv preprint arXiv:2006. "" Impressive gains over a fairly broad selection of baselines, including strong auto-regressive models""","This paper proposes several innovations for machine translation. The reviewers had several questions about the claims that were made and the authors addressed these and also acknowledged that some of their formulations (e. g. 'better') would need to be qualified. Overall, there are several interesting ideas that have been put together in a sensible way, but the story is not super consistent. The detailed exchanges between the reviewers are authors are commendable!",0.8265215754508972,0.2374555052568515
"a., 2019). I think that sharing parameters for compressing DNNs is a standard technique nowadays. a., a., a., a., a., a., a., a., a., a., a., a., a., a., a., a., a., a., a., a., a., a.,","DictFormer is a method to reduce the redundancy in transformers so they can deployed on edge devices. In the method, a shared dictionary across layers and unshared coefficients are used in place of weight multiplications. The author proposed a l1 relaxation to train the non-differentiable objective to achieve both higher performance and lower parameter counts. All reviewers ended up giving the paper a score of 6 after increasing their scores during discussions. While the results are strong (better performance at much lower parameter counts), the paper is not clearly written. Several reviewers noted that the paper is difficult to understand and has a few unresolved points. For example, the method also ended up performing better than the base transformer model that DictFormer is supposed to compress. There seems to be a lack of understanding about what part of the model delivered the improvements. One reviewer said that this is potentially a great paper that deserves to be better explained. The basic concept of sharing a dictionary across layers should be simple enough to explain well and deserve a better explanation than eq 5. The authors promise to release the code, which would be necessary for a full dissemination of this work. I recommend accept.",0.772686243057251,0.2686747759580612
g. NeurIPS 2020. The paper is well-organized and well-written. Strengths: S1 The authors propose using Anderson mixing strategy to solve the minimax optimization problem. e. NeurIPS 2020. g. NeurIPS 2020. g. NeurIPS 2020.,"This paper proposes to use Anderson Acceleration on min-max problems, provides some theoretical convergence rates and presents numerical results on toy bilinear problems and GANs. After the discussion, the reviewers agreed that this paper makes a nice contribution to ICLR. Some concerns were originally expressed in terms of incrementality of the theoretical results with respect to previous work (KCYs, gBHU), but the authors have well clarified their contributions in the discussion, and have updated their manuscript accordingly. There were also initial concerns about the related work coverage, but this was also properly addressed in the rebuttal, with additional experimental comparisons as well as extended related work section, as well as an additional convergence result for convex-nonconcave problems.",0.8304674029350281,0.2363193799741566
"g. Chaoyue Liu, Libin Zhu, and Mikhail Belkin. COLT, 2021. 2020. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g. g.","This paper studies optimization of over-parametrized neural networks in the mean-field scaling. Specifically, when the input dimension in larger than the number of training samples, the paper shows that the training loss converges to 0 at a linear rate under gradient flow. It's possible to extend the result by random feature layers to handle the case when input dimension is low. Empirically the dynamics in this paper seems to achieve better generalization performance than the NTK counterpart, but no theoretical result is known. Overall this is a solid contribution to the hard problem of analyzing the training dynamics of mean-field regime. There was some debate between reviewers on what is the definition of ""feature learning"" and I recommend the authors to give an explicit definition of what they mean (and potentially use a different term).",0.7970864772796631,0.11248253552263142
"e. i. i. the paper mentions deep bootstrap and some other connections with deep learning.: the connection to deep learning is very weak, the paper mentions deep bootstrap and some other connections with deep learning. The paper mentions deep bootstrap and some other connections with deep learning.","*Summary:* Study gradient flow dynamics of empirical and population square risk in kernel learning. *Strengths:* - Empirical results studying several cases in MSE curves. - Explaining / solving certain phenomena in DL using kernels. *Weaknesses:* - More motivations would be appreciated. - Technical innovation not so high. *Discussion:* Ud7D found that the main strength of this paper is the take-home message rather than innovations. They concluded 7 might be appropriate for the evaluation. This opinion was seconded by WyHh who considered 7 the most appropriate rating. 5uQz also found that 7 would be the most appropriate rating. qXRH maintained concerns about the novelty of the work and rating 5. Nonetheless, they agreed the study is valuable and would not oppose acceptance. *Conclusion:* Three reviewers found this paper is definitely above the acceptance threshold (suggesting rating 7) and one more reviewer found it marginally below the acceptance threshold however not opposing acceptance. I found the general impressions from the discussion well described in a comment from Ud7D, who indicates that although this is not a breakthrough paper, it is a nice paper showing that a lot of DL phenomena are can be explained by Kernels. I conclude that the paper makes a sufficiently valuable contribution and hence I am recommending accept. I suggest the authors take the reviewers’ comments carefully into account when preparing the final version of the manuscript.",0.7977439761161804,0.20867847402890521
The proof of Theorem 6 is novel to me....... Theorem 6 is novel to me.... The proof of Theorem 6 is novel to me.........,"This paper proposes algorithms for learning (coarse) correlated equilibrium in multi-agent general-sum Markov games, with improved sample complexities that are polynomial in the maximum size of the action sets of different players. This is a very solid work along the line of multi-agent reinforcement learning and there is unanimous support to accept this paper. Thus, I recommend acceptance.",0.8128861784934998,0.3256629804770152
True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True - True,"The authors make a case for a phenomenon of deep network training that they call the ""silent alignment effect"": that, while the training error is still large, the NTK associated with the network aligns its eigenvectors with key directions in ""feature space"". They support this with non-rigorous theoretical analysis of linear networks, and extensive experiments with real networks on real data. The consensus view was that this paper provides novel and useful insight into training dynamics, in particular regarding feature learning.",0.748184859752655,0.18208661923805874
"g.3 introduces the OO-MDP, graph representation, and model-based planning. g.4 introduces the detailed transition model, reward model, and training methods. g.4 introduces the training objectives section. g.3 introduces the detailed transition model, reward model, and training methods.","This manuscript makes an interesting observation: there is no reason why planning-based methods like MDPs must be limited to physical or grounded environments. One can plan about more abstract textual domains. It adapts the standard methods from planning to such text domains in a fairly straightforward way. The fact that concepts from MDPs map to these problems directly is an asset: ideas could flow between these domains in the long term. While the original submission was lacking clarity and significant technical details, the authors engaged with the reviewers and resolved lingering concerns. Reviewers are unanimous that this a strong contribution.",0.8287312388420105,0.2841135710477829
True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True True,"The paper used the Koopman operator theory to explain and guide the DNN pruning. All the reviewers deemed that such a viewpoint is novel (but at different levels). However, the paper still had some issues, including unclear technical details, vague/overselling statements, being computation and memory expensive, etc. The paper finally got 4 ""marginally above threshold"" (one being of low confidence), making it on the borderline. The AC read through the paper and agreed that the Koopman operator theory brings new perspective to DNN pruning, with potential for other analysis of DNNs. Although the paper is imperfect and not strong, it does not have severe problems either and the issues pointed out by the reviewers could be easily fixed (except the scalability issue, which can be left as future work). In order to encourage new ideas, the AC recommended acceptance.",0.7137013077735901,0.1364885360401656
False positives are not defined in the main theorem. g. Theorem 3. The authors give some useful examples to help to understand. g. Theorem 3. The authors give a fantastic lemma which implies that classifying the  -manifolds is equivalent to classifying their centroids.,"The authors' provide a discussion of Cover's Theorem in the setting of equivariance. The reviewers consider the work well explained and interesting, especially after the revisions, and so I will vote to accept.",0.8489748239517212,0.3135497591325215
a tensor diagram is a tensor diagram that is extended to include nodes. the authors of the paper have not explained the problem. the code contains multiple python syntax errors. a tensor diagram is a tensor diagram that is extended to include nodes.,"This paper presents a tensor diagram view of the multi-headed self-attention (MHSA) mechanism used in Transformer architectures, and by modifying the tensor diagram, introduces a strict generalization of MHSA called the Tucker-head self attention (THSA) mechanism. While there is some concern regarding the incremental nature of the proposition, the identification of where to usefully add the additional parameter that converts from MHSA to THSA was nontrivial, and the experimental results on the performance benefits across multiple tasks is convincing.",0.8342421650886536,0.3074743486940861
"In Figure In Figure 4 the authors mention that their approach is more stable/robust to hyperparameters than the cross-ent baseline, and it would be nice to have more detail about what exactly the authors observed. OTHER SUCCESSES: -- Lack of novelty. Strengths: -- Lack of novelty.","The paper proposes a weakly supervised contrastive learning, using auxiliary cluster information, for representation learning. Their method generates similar representations for the intra-cluster samples and dissimilar representations for inter-cluster samples via a clustering InfoNCE objective. Their approach is evaluated thoroughly on three image classification task. The reviewers agree that the paper is well written, presenting interesting theoretical analysis (Reviewer h3zd, a8kw) and solid experimetal results (Reviewer RhYi, 1ziy). The core idea of the paper is relatively simple and well motivated (Reviewer h3zd). While the focus is using the clustering with auxiliary labels, the method can be applied without auxiliary labels with K-means. There were some concerns from the reviewers: the overlap with a concurrent work [1]. The authors have provided detailed discussions on conceptual (concurrent work focuses on unsupervised cases where this work focuses on weakly-supervised setting) and emprical comparisons. Accordingly, reviewer a8kw and 1ziy had some issues with the novelty of the paper, as it can be interpreted as slight modification from previously explored idea (vanilla InfoNCE loss). Despite some overlap with existing approaches, the paper presents an interesting and well conducted study of integrating clustering information for learning representation, so I vote for acceptance. [1] Weakly Supervised Contrastive Learning. ICCV 2021.",0.8065920472145081,0.331230349217852
The first is a bit cluttered and hard to understand. The first is a bit cluttered and hard to understand. f. e.... The paper is well written.   . . .   ..... e. . The paper is a good contribution to the compression community.,"### Summary The key idea behind this approach is a new technique to map irregular sparsity to a regular, compressed pattern. The results can, in principle, therefore overcome several standard limitations with irregular data storage formats. The results improve over existing (though related) techniques. ### Discussion #### Strenghts - An interesting and timely topic to study - Results show non-compute improvements #### Weakness The primary weakness noted among the reviewers was the lack of study on actual decoding performance. As I note below, this is a serious oversight that given the already existing theoretical work in the area warrants study as the community should begin to turn towards mapping that theory to practice. ### Recommendation I recommend Accept (poster). This is a strong piece of theoretical work. However, I would like to note that while I believe this work meets the current evaluation standards set in the area, it is time for follow on work to take the additional step to validate the practicality of the approach through a performance evaluation (either in simulation or FPGA/ASIC work).",0.8131868839263916,0.23720126536985237
PMLR.2018. -The paper is very well written. PMLR.2018. -The paper is very well written. PMLR.2018. -The paper is very well written. PMLR.2018. -The paper is very well written. PMLR.2018. -The paper is very well written.,"In this paper, the authors introduce an exploration method for RL according to experimental design perspective via designing an acquisition function, which quantifies how much information a state-action pair would provide about the optimal solution to a Markov decision process, and the state-action that maximizes such acquisition function will be used for sampling for policy update. The empirical evidences show the proposed method is promising. Since most of the reviewers support the paper, I recommend acceptance of this submission. However, besides the questions raised by the reviewers, e. g., computation cost and planning quality from CEM, there is a major issue need to be clarified in the paper: >The algorithm designed for RL with generative model, which makes the state-action reset can be conducted (this is sometimes impossible in practice where the agent must start from initial state). This is different from the common RL setting, and thus reduce the complexity of RL. This should be emphasized in the paper. Meanwhile, for a fair comparison, this should be explicitly specified in experiment setting.",0.8069243431091309,0.3151877025142312
Fig. 5 is out of the main text. ICLR 2020. Fig. 5 is out of the main text. Fig. ICLR 2020. Fig. ICLR 2020. ICLR 2020. Fig. ICLR 2020. ICLR 2020. ICLR 2020. Fig.,"The article introduces a Bayesian approach for online learning in non-stationary environments. The approach, which bears similarities with weighted likelihood estimation methods, associate a binary weight to each past observation, indicating if this observation should be including or not to compute the posterior. The weights are estimated via maximum a posteriori. The paper is well written, the approach is novel and its usefulness demonstrated on a number of different experiments. The original submission missed some relevant references that have been added in the revision. The approach has some limitations, highlighted by the reviewers: * it requires to solve a binary optimisation problem whose complexity scales exponentially with the size of the dataset; although the greedy procedure proposed by the authors seems to work fine on the examples shown, the approach may not be applicable to larger datasets * it requires to store all the data * it requires the traceability of the marginal likelihood Despite these limitations, there was a general agreement that this paper offers a novel and useful contribution, and I recommend acceptance. As noted by reviewer o4TK, I also think that the title is not very accurate. Bayesian methods naturally allow recursive updates of one's beliefs, and therefore have ""memory"". Maybe change the title for ""Bayes with augmented selective/adaptive memory""?",0.7914120554924011,0.16218645237386226
""". The authors introduce a new large-scale dataset which could be of interest to the community working on data-driven solutions to full-waveform inversion (FWI).1 (2021): V1-V13. Mosser, Lukas, Olivier Dubrule, and Martin J. Blunt.","The paper presents an unsupervised method for learning Full-Waveform Inversion in geophysics, by combining a differentiable physics simulation with a CNN based inversion network. The reviewers agreed that the paper was well written and described an important advance but were concerned about limited novelty and a potential sim2real gap. The authors responded to their critique with significant new experiments and clarified the novelty of their method relative to prior work. Based on the author responses, I recommend acceptance.",0.8318476676940918,0.26409226562827826
e. e. e. e. I think it is important to understand the problem.. I think it is a good paper.... org/abs/1906.. ..     e. e. e. I think it is very promising. a good paper. a good.. Weakness: Computation.,"The reviewers all acknowledge the importance of the paper as it addressed the challenge of the insufficient data problem in conditional contrastive learning, feeling that the idea was novel, the experiments verified the effectiveness of the model well, and the paper is well written. Reviewers also raised some good questions, such as the computational complexity, comparison with Fair_InfoNCE in the experiments, and kernel ablations. These questions are well addressed in the rebuttal and the revised version. One reviewer raised the issue of similarity to [1]. After taking a close look at this paper and [1], the AC felt that the motivation and focus of this paper are quite different from [1]. The authors should incorporate all the rebuttal info into the final version. [1] Jean-Francois Ton et al. 2021.",0.8170983791351318,0.33612660033007463
The algorithm 1 is clean and easy to understand. Weakness Weakness The feature masking module has too many losses making it difficult to reproduce. Strengths: e. Strengths: e. Strengths: e. Strengths: e. Strengths: e. Strengths: e. Strengths: e. Strengths: e. Strengths: e. Strengths: e. Strengths: e. Strengths: e. Strengths: e.,"Summary: Paper addresses the cross-domain few-shot learning scenario, where meta-learning data is unavailable, and approaches are evaluated directly on novel settings. Authors propose a 3-step approach: 1) self-supervised pretraining, 2) feature selection, 3) fine-tuning, and demonstrate gains over state-of-art. Pros: - Approach is novel for this setting - Paper is clear and easy to understand - Performance beats several prior methods - Experiments are thorough - Fundamental problem is worthwhile of investigation Cons: - Some concerns among multiple reviewers on how hyperparameters are selected. Authors have provided more information and tables in the paper. - Training process is multi-step and not unified. Authors provided additional information about unified training results, which yielded poorer results, likely due to overfitting from training many parameters at once. Overall recommendation based on the consensus of reviewers and AC expertise: accept.",0.7937340140342712,0.2829627098072143
