"This paper proposes a new method for generating graph neural networks. The reviewers agree that the paper is well written and interesting. The authors have addressed some concerns raised by the reviewers. There were some concerns about the novelty of the paper, and the clarity of the rebuttal. The paper is considered a good contribution to the field of neural network architecture.","The authors' provide a discussion of Cover's Theorem in the setting of equivariance. The reviewers consider the work well explained and interesting, especially after the revisions, and so I will vote to accept.",0.8771036863327026,0.4352729573845863
"This paper proposes a new method for learning a neural network. The proposed method is based on a single-shot neural network based on an object-based graph. The authors propose to use a graph-based neural network for learning the neural networks. The reviewers agree that the paper is well-written and well-motivated. There are some concerns about the paper, and the authors have addressed some of them in the rebuttal. There were some concerns raised by the reviewers about the technical novelty of the paper.","This paper presents a tensor diagram view of the multi-headed self-attention (MHSA) mechanism used in Transformer architectures, and by modifying the tensor diagram, introduces a strict generalization of MHSA called the Tucker-head self attention (THSA) mechanism. While there is some concern regarding the incremental nature of the proposition, the identification of where to usefully add the additional parameter that converts from MHSA to THSA was nontrivial, and the experimental results on the performance benefits across multiple tasks is convincing.",0.8416212797164917,0.33081917464733124
"This paper proposes a new method for learning neural networks. The reviewers agree that the paper is interesting, and the results are impressive. The main concern is that the authors' experiments are not clear. The paper is well-written and well-motivated. The authors have addressed some of the concerns raised by the reviewers in the rebuttal.","The paper proposes a weakly supervised contrastive learning, using auxiliary cluster information, for representation learning. Their method generates similar representations for the intra-cluster samples and dissimilar representations for inter-cluster samples via a clustering InfoNCE objective. Their approach is evaluated thoroughly on three image classification task. The reviewers agree that the paper is well written, presenting interesting theoretical analysis (Reviewer h3zd, a8kw) and solid experimetal results (Reviewer RhYi, 1ziy). The core idea of the paper is relatively simple and well motivated (Reviewer h3zd). While the focus is using the clustering with auxiliary labels, the method can be",0.8514827489852905,0.4888452259202798
"This paper proposes a new method for solving a problem that is an important problem in the community. The reviewers agree that the paper is well-written and well-motivated, and the results are interesting and interesting. There were some concerns about the clarity of the paper. The authors have addressed the concerns raised by the reviewers in the rebuttal. The main concern raised by reviewers is that the authors' presentation of the results is not clear.","### Summary The key idea behind this approach is a new technique to map irregular sparsity to a regular, compressed pattern. The results can, in principle, therefore overcome several standard limitations with irregular data storage formats. The results improve over existing (though related) techniques. ### Discussion #### Strenghts - An interesting and timely topic to study - Results show non-compute improvements #### Weakness The primary weakness noted among the reviewers was the lack of study on actual decoding performance. As I note below, this is a serious oversight that given the already existing theoretical work in the area warrants study as the community should begin to turn towards mapping that theory to practice. ### Recommendation I",0.8447845578193665,0.3233696135381857
This paper proposes a method for learning a neural network based on a graph. The paper is well written and well-motivated. The proposed method is novel and well motivated. The main concern is that the paper is not well-written and the method is not simple. The reviewers agree that the authors have addressed some of the concerns raised by the reviewers in the rebuttal. The authors are encouraged to address these concerns in the final version of the paper.,"In this paper, the authors introduce an exploration method for RL according to experimental design perspective via designing an acquisition function, which quantifies how much information a state-action pair would provide about the optimal solution to a Markov decision process, and the state-action that maximizes such acquisition function will be used for sampling for policy update. The empirical evidences show the proposed method is promising. Since most of the reviewers support the paper, I recommend acceptance of this submission. However, besides the questions raised by the reviewers, e. g., computation cost and planning quality from CEM, there is a major issue need to be clarified in the paper: >The algorithm designed for RL with gener",0.8547528386116028,0.4698669622341792
"This paper proposes a new method for learning in a non-stationary environment. The paper proposes an efficient neural network based on a neural network, which is based on neural networks. The reviewers agree that the paper is well-written and well-motivated. There were some concerns raised about the novelty of the paper and the effectiveness of the proposed method.","The article introduces a Bayesian approach for online learning in non-stationary environments. The approach, which bears similarities with weighted likelihood estimation methods, associate a binary weight to each past observation, indicating if this observation should be including or not to compute the posterior. The weights are estimated via maximum a posteriori. The paper is well written, the approach is novel and its usefulness demonstrated on a number of different experiments. The original submission missed some relevant references that have been added in the revision. The approach has some limitations, highlighted by the reviewers: * it requires to solve a binary optimisation problem whose complexity scales exponentially with the size of the dataset; although the greedy procedure proposed by the authors",0.868874192237854,0.4348245350023111
"This paper proposes a new method for learning a graph based on a graph of graphized data. The paper is well written and well written. The authors provide a new dataset that is of interest to the literature. The reviewers agree that the paper is interesting and well-written. In particular, the reviewers are concerned about the technical novelty of the paper. The main concerns raised by the reviewers have been addressed in the rebuttal.","The paper presents an unsupervised method for learning Full-Waveform Inversion in geophysics, by combining a differentiable physics simulation with a CNN based inversion network. The reviewers agreed that the paper was well written and described an important advance but were concerned about limited novelty and a potential sim2real gap. The authors responded to their critique with significant new experiments and clarified the novelty of their method relative to prior work. Based on the author responses, I recommend acceptance.",0.8797586560249329,0.5128033397098382
"This paper proposes a new method for learning neural networks. The paper is well-written and well-motivated, and the results are interesting and interesting. The main concern of the paper is that the proposed method is not efficient. The authors have addressed the concerns raised by the reviewers in the rebuttal. The reviewers agree that the paper was well written and the reviewers are encouraged to improve the paper.","The reviewers all acknowledge the importance of the paper as it addressed the challenge of the insufficient data problem in conditional contrastive learning, feeling that the idea was novel, the experiments verified the effectiveness of the model well, and the paper is well written. Reviewers also raised some good questions, such as the computational complexity, comparison with Fair_InfoNCE in the experiments, and kernel ablations. These questions are well addressed in the rebuttal and the revised version. One reviewer raised the issue of similarity to [1]. After taking a close look at this paper and [1], the AC felt that the motivation and focus of this paper are quite different from [1]. The authors should incorporate",0.8778516054153442,0.5030001804232598
"This paper proposes a new method for learning a neural network based on image-based learning. The paper is well-written and well-motivated, and the proposed method is simple and simple to learn. The reviewers agree that the paper is interesting and well written. The main concerns raised by the reviewers are that the method is not efficient and that the proposed approach is not simple. The authors are encouraged to improve the paper. There were some concerns about the novelty of the proposed algorithm, which is a nice contribution to the literature.","Summary: Paper addresses the cross-domain few-shot learning scenario, where meta-learning data is unavailable, and approaches are evaluated directly on novel settings. Authors propose a 3-step approach: 1) self-supervised pretraining, 2) feature selection, 3) fine-tuning, and demonstrate gains over state-of-art. Pros: - Approach is novel for this setting - Paper is clear and easy to understand - Performance beats several prior methods - Experiments are thorough - Fundamental problem is worthwhile of investigation Cons: - Some concerns among multiple reviewers on how hyperparameters are selected. Authors have provided more information and tables in the paper. - Training process is multi-",0.8468586802482605,0.3540172457695007
"This paper proposes a new method for generating a graph-based model of neural networks. The proposed method is based on a neural network based algorithm based on the Gaussian network. The reviewers agree that the paper is well-written and well-motivated. The authors have addressed some of the concerns raised by the reviewers. There were some concerns raised about the novelty of the method, and some concerns about the empirical results. The main concerns were addressed by the authors in the rebuttal.","The AC and reviewers all agree that the paper proposes a very interesting framework to extend Granger Causality to DAG structured dynamical systems with important applications. The submission was the object of extensive discussion, and the AC and reviewers all agree that the author feedback satisfactorily addresses the vast majority of their concerns. We strongly urge the authors to incorporate all the points and revisions mentioned in their feedback. We certainly hope that the author will pursue this line of work and consider scaling their approach to tackle larger applications such as those related to social networks.",0.8651681542396545,0.45778735975424445
This paper proposes a method for learning to learn to solve a neural network optimization problem in a large number of tasks. The authors propose a method that uses a graph-based model and a graph based learning method. The main concern of the paper is that the proposed method is not well-motivated. The reviewers are encouraged to improve the paper. The paper is well-written and the authors have addressed the concerns raised by the reviewers in the rebuttal.,"All reviewers except one agreed that this paper should be accepted because of the strong author response during the rebuttal phase. Specifically the reviewers appreciated the new ablation study showing that improvements are not due to minor architectural changes, the new experiment on the number of time steps required for experiments, the agreement to change language around ""neural energy minimization"", the improvements to the related work, the novelty of the unrolled optimization approach, and the nice experimental results. Given this, I vote to accept. Authors: please carefully revise the manuscript based on the suggestions by the reviewers: they made many careful suggestions to improve the work and stressed that the paper should only be accepted once these changes are implemented.",0.8544244766235352,0.4329008534550667
"This paper proposes a new method for using GNNs to improve the performance of a neural network. The proposed method is an extension to the existing GNN-based methods. The paper is well-written and well-motivated, and the proposed approach is interesting and interesting. The main concerns raised by the reviewers are that the proposed method has some limitations and that the experimental setting is not good. The reviewers are encouraged to address these concerns in the final version of the paper.","In this paper, the authors established interesting theoretical results regarding the behavior Graph Neural Tangent Kernel (GNTK). They also provide sufficient evidence (some of which during rebuttal) that their approach is valid. We have had many discussions and I suggest that the authors apply reviewers' comments to the final version of their paper.",0.8731460571289062,0.4720719824234645
"This paper proposes a method for learning a neural network based on neural networks. The proposed model is based on a graph of graphized images of neural networks, which are shown in the text. The main concern of the paper is that the model is not accessible to the community. The authors propose a new method to improve the performance of the proposed model. The reviewers are encouraged to address some of the concerns raised by the authors.","The authors build an encoding model of whole-brain brain activity by integrating incomplete functional data with anatomical/connectomics data. This work is significant from a computational neuroscience perspective because it constitutes a proof of concept regarding how whole brain calcium imaging data can be used to constrain the missing parameters of a connectome-constrained, biophysically detailed model of the C. elegans nervous system. There were issues related to clarity in the initial submission which all appeared to have been addressed in the final revision. This paper received 3 accepts (including one marginal accept) and 1 reject. The paper was discussed and the reviewers (including the negative reviewer) were unanimous that the current submission should be accepted",0.8426268696784973,0.36482487271229425
"This paper proposes a novel and interesting method for generating a graphized graph of image-ready images of image data. The paper proposes an interesting and novel method for using image-visualized images. The proposed method is well-motivated and well-written. The reviewers agree that the paper is clear and well written and the results are convincing. The authors have raised some concerns about some of the reviewers' concerns about the paper, such as about the quality of the experimental results.","This paper introduces a tree-structured wavelet deep neural network to effectively extract more discriminative and expressive feature representations in time series signals. Based on a frequency spectrum energy analysis, the approach decomposes input signals into multiple subbands and builds a tree structure with data-driven wavelet transforms the bases of which are learned using invertible neural networks. In the end, the scattering subband features are fused using a self-attention-like mechanism. The effectiveness of the proposed approach is verified extensively on a variety of datasets from different domains including follow-up experiments in the rebuttal. Overall, the work is technically novel and provides an interesting way of extracting adaptive finer-gr",0.8397976756095886,0.3548139214515686
"This paper proposes a new method for self-supervised model learning. The proposed method is interesting and well-motivated. The authors propose a new framework for training the model. The reviewers agree that the paper is well-written and well written. The main concern is that the proposed method has some concerns about the training of the model, such as the use of different models, which are not known in the literature. There are a number of concerns raised about the novelty of the method, and the novelty is addressed in the rebuttal.","For pairs of pieces of text, the central idea of this paper is to combine the approaches of using bi-encoders (where a vector is formed from each text then compared), which are easily trained in an unsupervised manner, with cross-encoders (where the two texts are related at the token level), which are normally trained in a supervised manner. The chief contribution of this paper is to train a combined model (as a ""trans-encoder"") by doing co-training of both model types in an alternating cyclic self-distillation framework. The paper suggests that this allows unsupervised training of a cross-encoder. This claim met some push",0.8467544317245483,0.4570283927023411
This paper proposes a method for learning to sample data with large data data. The paper proposes an approach that uses a different representation of the classifier and the input space. The reviewers found the paper to be well written and well motivated. The main concerns raised by the reviewers were the novelty of the proposed method and the lack of detailed analysis of the results. The authors also raised concerns about the importance of training the model with a large number of data.,"Overall, this paper receives positive reviews. The reviewers find the technical novelty and contributions are significant enough for acceptance at this conference. The authors' rebuttal helps address some issues. The area chair agrees with the reviewers and recommend it be accepted at this conference.",0.8542592525482178,0.420330622792244
"This paper proposes a new method for learning neural networks. The reviewers agree that the paper is interesting, and the experimental results are impressive. The authors have addressed some of the concerns raised by the reviewers in the reviewers' reviews of the paper. There were some concerns raised about the novelty of the work, and there were some minor concerns raised in the rebuttal phase of the discussion.","Meta Review for Variational Neural Cellular Automata This paper proposes a generative model, a VAE whose decoder is implemented via neural cellular automata (NCA). The authors show that this model performs well for reconstruction, but they also show that the architecture has some robustness properties against damage during generation. Experiments were conducted on 3 datasets: MNIST, Noto Emoji, and CelebA, and while experimental results were great on MNIST, the method was less performant so on the other two datasets, although there is clear evidence that the model can learn to generate meaningful images. For the robustness experiments, the authors show that VNCA is robust to perturb",0.8441247344017029,0.3096046317368746
This paper proposes a new method for solving task-specific problems in RL. The paper proposes an efficient method for applying the proposed method to task-related tasks. The reviewers agree that the paper is well written and well-motivated. The main concern raised by the reviewers is the novelty of the method. The authors have addressed the concerns raised by reviewers in the rebuttal. I recommend acceptance.,"This paper proposes a method to improve the sample efficiency of the HER algorithm by sampling goals from a distribution that is learned from human demonstrations. Empirical results on a simulated robotic insertion task show that the proposed method enjoys a better sample efficiency compared to HER. The reviewers find the paper well-written overall and the proposed idea reasonable. However, there are concerns regarding the limited novelty of the proposed method, which seems incremental. Also, the empirical evaluation suffers from a lack of diversity. The considered tasks are virtually all equivalent to an insertion task. The paper would benefit from further empirical evaluations that include tasks such as those considered in the original HER paper.",0.8759940266609192,0.4901975208804721
"This paper proposes a new method for training a neural network. The proposed method is novel and interesting, and the reviewers agree that the paper is well written. The reviewers have some concerns about the experimental evaluation of the method. The authors have addressed these concerns in the rebuttal, and I recommend accepting the paper.","Canonical correlation analysis is a method for studying associations between two sets of variables. However these methods lose their effectiveness when the number of variables is larger than the number of samples. This paper proposes a method, based on stochastic gating, for solving a ℓ0 -CCA problem where the goal is to learn correlated representations based on sparse subsets of variables. Essentially, this paper combines ideas from Yamada et al. and Suo et al. who introduced Gaussian-based relaxations of Bernoulli random variables, and sparse CCA respectively. They also extend their methods to work with nonlinear functions by integrating deep neural networks into the ℓ0",0.8399509191513062,0.3343387613339084
"This paper proposes a new method for learning in a small space. The paper is well-written and well-motivated. The reviewers have some concerns about the paper. The authors have addressed the concerns raised by the reviewers in the final version of the paper, and were encouraged to address these concerns in the rebuttal. The main concern raised by reviewers is that the paper is hard to follow and the authors are not clear about the novelty of the proposed method.","The paper shows that most variance of gradients used in FL and distributed learning in general is in very low rank subspaces, an observation also made in Konecny et al 2016 and some other related works in deep learning, though sometimes for a different purpose. The paper then proposes lightweight updates combining a fresh gradient with old updates. Experiments and a theoretical convergence guarantee complement the results, which are mostly convincing. The experiments compare against ATOMO but strangely not against the more common PowerSGD, which would also work with partial client participation. Overall, reviewers all agreed that the paper is interesting, well-motivated and deserves acceptance. We hope the authors will incorporate the open",0.8501095771789551,0.44851128906011584
This paper proposes a new method for generating graph neural networks. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised have been addressed in the final version of the paper. The authors have addressed some of the concerns raised by the reviewers in the rebuttal. There were some concerns raised about the technical novelty of the proposed method.,"Heterophily is known to degrade the performance of graph neural networks. This paper explores whether, for graph convolutional networks (GCNs), this is a general phenomenon, or if there are some circumstances under which a GCN can still perform well in a heterophilous setting. This paper characterizes one such setting under a contextual stochastic block model (CSBM) distribution with two classes (generalized in the appendix to multiple classes). The main takeaway is that there are indeed scenarios where a GCN can be expected to perform well, even under heterophilic neighborhoods. There are limitations, and the reviewers have been fairly thorough in pointing these out: the analysis is",0.8450090885162354,0.36190599501132964
"This paper proposes a new method for learning neural networks. The main concern of the paper is that the proposed method is based on a stochastic representation of the neural networks, which is not accessible to the community. The authors provide an interesting and thorough analysis of the proposed methods and experiments. The paper is well written and well-written, and the experiments are well-motivated and thorough. There are some concerns about the novelty of the method, which are addressed in the rebuttal. I recommend acceptance. I am recommending acceptance.","This paper proposes a decomposition-based explanation method for graph neural networks. The motivation of this paper is that existing works based on approximation and perturbation suffer from various drawbacks. To address the challenges of existing works, the authors directly decompose the influence of node groups in the forward pass. The decomposition rules are designed for GCN and GAT. Further, to efficiently select subgraph groups from all possible combinations, the authors propose a greedy approach to search for maximally influential node sets. Experiments on synthetic and real-world datasets verify the improvements over existing works. During their initial responses, reviewers suggested that the authors experiment with more baselines and also clarify some of the technical",0.8534454107284546,0.3803974336811474
"This paper proposes a method for learning a neural network representation of a graph. The paper proposes to learn a neural representation of the graph with an optimal loss. The main idea is that a graph with a large number of memory networks can be efficient. The authors propose a method to learn the loss, which is used in the paper. The reviewers agree that the paper is well written and well-written, and the method is interesting and interesting. There were some concerns about the novelty of the method, and some concerns raised about the empirical results.","The authors provide a theory for training feed-forward spiking neural networks (SNNs) on input-to-output spike train mappings. They utilise for this heterogenous neurone and skip connections. The resulting method is tested on DVS Gesture, N-Caltech 101 and sequential MNIST. It achieved very good performance. The reviewers agreed that the results are interesting and significant. In the initial reviews, the reviewers pointed out some doubts about the theory and clarity of writing. These doubts and objections were addressed in the revision and the reviewers were quite satisfied with that. In conclusion, the manuscript presents interesting results for SNNs with a solid theory and very good experimental",0.8670028448104858,0.4534695676217476
"This is an interesting contribution to the literature. The authors have addressed the problem in a theoretical and empirical case. The reviewers are encouraged to improve the paper. The paper is well written and the results are interesting, and the authors are well-motivated to improve their work. In the final version of the paper, the authors provide a theoretical analysis of the results.","The paper proposes a novel method for (diverse) client selection at each round of a federated learning procedure with the aim of improving performance in terms of convergence, learning efficiency and fairness. The main idea is to introduce a facility location objective to quantify how representative/informative is the gradient information of a given set of clients is, and then choose a subset that maximizes this objective. Given the monotonicity and submodularity of the proposed facility location objective, the authors have been able to provide theoretical guarantees. Experimental results on two data sets (FEMNIST and CelebA) show the effectiveness to the proposed approach and algorithm. The reviewers had a number of concerns most",0.8450075387954712,0.36772234439849855
This paper proposes a method to improve the performance of self-supervised learning methods. The main contribution is to address the problem of not applying the proposed method in the context of adversarial learning. The reviewers agree that the paper is well-written and the experiments are well-motivated. There are some concerns about the technical novelty of the paper. The authors have addressed some of the concerns raised by the reviewers.,"This paper presented a domain transportation perspective on optimizing recommender systems. The basic motivation is to view recommendation as applying some form of intervention, implying a distributional shift after the recommendation/intervention. Distribution shift brings tremendous difficulty to traditional causal inference or missing data theory perspective of recommender systems as it violates the distributional overlapping assumption: in simple terms, if the model recommends radically different set of items, there isn't much you can say about its generalization ability; on the other hand, if the model only recommends items that it already observed during training (no distribution shift at all), it would inherent all the biases which already exist in the data. To that end, this paper proposed a",0.8404836058616638,0.36615373715758326
"This paper proposes a method of learning neural networks based on a graph of image data. The reviewers agree that the paper is well-written and well-motivated. The authors have raised some concerns about the novelty of the proposed method and the experimental results. There were some concerns raised about the simplicity of the paper and the clarity of the rebuttal. In the final version of this paper, the authors have addressed the concerns raised by the reviewers.","Thanks for your submission to ICLR. This paper considers a variational inference hierarchical model called Variational Predictive Routing. Prior to discussion, several reviewers were on the fence about the paper, most notably having concerns about some of the experimental results as well as various clarity issues throughout the paper. However, the authors did a really nice job addressing many of these concerns. Ultimately, several of the reviewers updated their scores, leading to a clear consensus view that this paper is ready for publication. We really appreciate your effort in providing additional details and results. Please do keep in mind the concerns of the reviewers when preparing a final version of the manuscript.",0.8795063495635986,0.5304535976478032
This paper proposes a new method to improve the performance of self-supervised neural networks. The proposed method is based on a large-scale dataset. The reviewers found that the proposed method achieves good performance on large datasets. The main concern of the paper is that the goal is to perform better than the previous benchmark. The authors provide a thorough analysis of the proposed methods and show that there is a good benefit to the proposed approach. The paper is well-written and well-motivated.,"This paper received 4 quality reviews, with the final rating of 8 by 2 reviewers, and 6 by the other 2 reviewers. All reviews recognize the contributions of this work, especially its superior performance. The AC concurs with these contributions and recommends acceptance.",0.8480731844902039,0.3154475366075834
This paper proposes a new method for solving the problem of self-supervised memory detection. The proposed method is based on a method based on adversarial knowledge learning. The authors propose a method for learning the knowledge from the knowledge of the input. The reviewers agree that the paper is well-written and well-motivated. The main concern is that the authors' rebuttal of the reviewers's concerns is not clear and the authors have addressed the concerns raised by the reviewers in the final version of the paper. There are some concerns about the clarity of the rebuttal and the technical novelty of the proposed method.,"This paper addresses audio-visual navigation tasks where a reinforcement learning agent perceives visual RGB and binaural audio inputs, rendered in a first-person perspective 3D environment, and is tasked to navigate to the audio source. The authors propose to make the RL navigation policy robust, by training the agent with additional adversarial audio perturbations. These perturbations consist of an adversarial ""ghost"" agent (attacker) that emits noise perturbations volume, position and category determined by policies that are trained to maximise the negative rewards for the navigation agent in zero-sum game. The agent is then evaluated on the simulated Replica and MatterPort3D environments and compared to",0.8274604678153992,0.3039832226932049
"This paper proposes a new method for learning the input of a neural network. The proposed method is based on an algorithm based on a graph of a graph. The reviewers agree that the paper is interesting, and the experimental results are interesting. There were some concerns about the novelty of the proposed method. The authors have addressed these concerns in the rebuttal.","The paper studies how to build predictive models that are robust to nuisance-induced spurious correlations present in the data. It introduces nuisance-randomized distillation (NuRD), constructed by reweighting the observed data, to break the nuisance-label dependence and find the most informative representation to predict the label. Experiments on several datasets show that by using a classifier learned on this representation, NuRD is able to improve the classification performance by limiting the impact of nuisance variables. The main concerns were about the presentation and organization of the paper, which was heavily focused on the theoretical justifications but fell short in explaining the intuitions and implementation details. The revision and rebuttal have addressed some",0.8532587885856628,0.3826427042484284
"This paper proposes a new method for learning a model. The proposed method is based on the adversarial attack method. The authors have addressed the concerns raised by the reviewers in the final version of the paper. There were some concerns raised in the rebuttal, and the authors are encouraged to address them in their final version.","This work proposed to detect backdoor in a black-box manner, where only the model output is accessible. Most reviewers think it is a valuable task, and this work provides a novel perspective of using adversarial perturbation to diagnosis the backdoor. Some theoretical analysis for linear models and kernel models are provided. There is still huge gap to analyze the DNN model. But on the other side, it provides some insight to understand the proposed method and could inspire further studies. Besides, since there have been many advanced backdoor attack methods, and many more are coming out, I am not sure that the proposed detection criteria is well generalizable, considering only some typical attack methods are tested. However,",0.861149787902832,0.39937256436262814
"This paper proposes a new method for solving the problem of learning in neural networks. The reviewers agree that the paper is interesting and well-motivated, and the results are interesting and interesting. There were some concerns about the novelty of the paper. The authors have addressed some of the concerns raised by the reviewers. The main concern raised by reviewers is that the authors' results are not clear, and that the experiments are not convincing. The paper is well-written and well written, and is interesting, but the reviewers are concerned about the clarity of the results.","This paper studies online learning using SGD with momentum for nonstationary data. For the specific setting of linear regression with Gaussian noise and oscillatory covariate shift, a linear oscillator ODE is derived that describes the dynamics of the learned parameters. This then allows analysis of convergence/divergence of learning for different settings of the learning rate and momentum. The theoretical results are validated empirically, and are shown to generalize to other settings such as those with other optimizers (Adam) or other models (neural nets). The reviewers praise the clear writing and the rigorous and systematic analysis. 3 out of 4 reviewers recommend accepting the paper. The negative reviewer does not find the",0.8495492339134216,0.46011828240894137
"This paper proposes a new method of predicting the output of an adversarial model. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised by the reviewers have been addressed in the final version of the paper. There were some concerns raised about the novelty of the proposed method, and the clarity of the experimental results. The authors have addressed these concerns in the rebuttal.","The paper studies the problem of multi-class calibration, proposing new notion of ""top-label calibration"", and presenting and comparing new algorithms for multi-class calibration. Reviewers generally found the paper to be well-written, and tackling a foundational problem. There were some questions regarding the experiments: (1) _Lack of explanation of why unnormalised beats normalised. _ One of the paper's main empirical findings is that using an unnormalised predictor with histogram binning (CW-HB) can significantly outperform a normalised one (N-HB). There is however limited discussion prior to this of why such behaviour is expected. (2) _Lack of",0.8610231280326843,0.4372566906114419
This paper proposes a new method for learning a neural network based on a random model. The authors propose a method for training the model with a random loss. The reviewers agree that the paper is well-written and well-motivated. There were some concerns about the clarity of the rebuttal and the discussion phase. The main concerns raised were about the novelty of the proposed method and the simplicity of the empirical results.,"This paper extends recent and very active literature on analyzing learning algorithms in the simplified setting of Gaussian data and model weights, with the main generalization being to allow for non-isotropic covariance matrices. The main technical results seem to be correct and slightly novel, though reviewers feel they are not innovative or unexpected enough to stand on their own. However, the main contributions of the paper are then to interpret these results to give phenomenological results (regarding double descent, etc.), and reviewers were unanimously happy with these. In the end, all reviewers were positive about the paper. The largest reviewer criticisms of the paper were technical issues (ot31) and lack of context of recent literature",0.8583729863166809,0.4824100613594055
"This paper proposes a method for learning neural network representations. The paper is well written and well motivated. The authors propose a method to improve the performance of a neural network based on data. The reviewers agree that the paper is interesting and well written. There were some concerns about the clarity of the paper, and the simplicity of the rebuttal. There is a consensus that this paper is an interesting contribution to the community. I recommend acceptance.","This paper introduces Back2Future, a deep learning approach for refining predictions when backfill dynamics are present. All reviewers agree on that the authors successfully motivate their work and introduce a topic of great interest, i. e. that of dealing with the effect of revising previously recorded data and its effect timeseries predictions. The reviewers also underline the strong and thorough experimental section. Among the reviews is also underlined the potential impact of the work for the research domain. Many thanks to the authors for replying to the minor concerns raised. I concur with the reviews and find this submission very interesting, convincing and thus recommend for accept. Thank you for submitting the paper to ICLR.",0.8740764856338501,0.4465536709342684
"This paper proposes a new method for learning the representation of neural networks. The authors propose a new framework for learning a neural network. The paper is well written and well written, and the reviewers agree that the paper is interesting and well-written. The reviewers have raised some concerns about the novelty of the paper. The main concerns raised by the reviewers have been addressed by the authors in the final version of this paper.","The paper addresses hierarchical kernels and provides an analysis of their RKHS along with generalization bounds and cases where improved generalization can be obtained. The reviewers appreciated the analysis and its implications. There were multiple concerns regarding presentation clarity, which the authors should address in the camera ready version.",0.879056453704834,0.46157197256882987
This paper proposes a new method for learning a neural network. The proposed method is based on a multi-task learning method. The authors also propose a new framework for learning an agent. The reviewers agree that the paper is well written and well-motivated. The main concerns raised by the reviewers have been addressed in the final version of the paper.,"This paper is good but at a borderline. One reviewer increased the score during the discussions. However, no reviewer was in strong favor. So that this paper is still a borderline one, and it is up to the SAC to decide.",0.8578506112098694,0.3337585777044296
"This paper proposes a new method for learning the probability function of a graph. The reviewers agree that the paper is well-motivated and well-written. The authors have addressed some of the concerns raised by the reviewers. The main concern raised by reviewers is that the authors are not in agreement with the authors of the paper. There are some concerns raised about the authors' clarity and clarity of the rebuttal. There were some concerns about the novelty of the proposed method, and the technical novelty of this paper.","Dear Authors, The paper was received nicely and discussed during the rebuttal period. There is consensus among the reviewers that the paper should be accepted: - The new result about query complexity of regression problem that the authors have added. Along with the result on for (noisy) Vandemonde matrix, these make the paper lie above the accept bar. - The authors have providing satisfying clarifications during the rebuttal that convinced reviewers to increase further their scores. The current consensus is that the paper deserves publication. Best AC",0.8552877902984619,0.4663272984325886
The paper proposes a new method for learning neural networks. The proposed method is based on self-supervised learning. The paper proposes an approach for learning a neural network. The reviewers agree that the paper is well-written and well-motivated. There were some concerns about the novelty of the paper. The authors have addressed these concerns in the rebuttal.,"This paper addresses the problem of program synthesis given input/output examples and a domain-specific language using a bottom-up approach. The paper proposes the use of a neural architecture that exploits the search context (all the programs considered so far and their execution results) to decide which program to evaluate next. The model is trained on-policy using beam-aware training and the method is evaluated on string manipulation and inductive logic programming benchmarks. The results show that the proposed method outperforms previous work in terms of the number of programs evaluated and accuracy. Overall, the reviewers found the paper to be well-written and the idea proposed to be significantly novel and interesting to be presented at the conference and",0.8626336455345154,0.49009481122096377
This paper proposes a method to solve an important problem that is important to the community. The authors propose a method for using a new method for generating a large-scale graph of image data. The reviewers agree that the paper is well written and the method is well motivated and well-motivated. The main concerns raised by the reviewers are about the novelty of the method and the effectiveness of the proposed approach. There were some concerns about the importance of comparing the proposed method with existing methods.,The paper presents a new framework of synthesizing differential private data using deep generative models. Reviewers liked the significance of the problem. They raised some concerns which was appropriately addressed in the rebuttal. We hope the authors will take feedback into account and prepare a stronger camera ready version.,0.8708384037017822,0.3942979075014591
"This paper proposes a new method for generating a graph based on a neural network. The proposed method is based on an efficient representation of a graph of a classifier. The authors show that the proposed method can be used to improve the performance of neural networks. The reviewers agree that this is a nice contribution to the community of machine learning methods. There were some concerns about the effectiveness of the proposed approach. The main concerns raised were about the simplicity of the approach and the novelty of the model, and the significance of the experimental results.","This paper explores addition of a version of divisive normalization to AlexNets and compares performance and other measures of these networks to those with more commmonly used normalization schemes (batch, group, and layer norm). Various tests are performed to explore the effect of their divisive normalization. Scores were initially mixed but after clarifications for design and experiment decisions, and experiments run in response to comments by the reviewers the paper improved significantly. While reviewers still had several suggestions for further improvements, after the authors' revisions reviewers were in favor of acceptance which I support.",0.8485150337219238,0.3831717409193516
