The paper proposes a method for learning sparse matrix multiplication. The authors propose a method for learning sparse matrix multiplication. The authors propose a method for learning sparse matrix multiplication. The authors propose a method for learning sparse matrix multiplication. The authors are fairly comprehensive in explaining the factors involved in choosing the method's tuning parameters. The authors propose a method for learning sparse matrix multiplication. The authors propose a method for learning sparse matrix multiplication. The authors are fairly comprehensive in explaining the factors involved in choosing the method's tuning parameters. The authors propose a method for learning sparse matrix multiplication. The authors propose a method for learning sparse matrix multiplication.,"### Summary The key idea behind this approach is a new technique to map irregular sparsity to a regular, compressed pattern. The results can, in principle, therefore overcome several standard limitations with irregular data storage formats. The results improve over existing (though related) techniques. ### Discussion #### Strenghts - An interesting and timely topic to study - Results show non-compute improvements #### Weakness The primary weakness noted among the reviewers was the lack of study on actual decoding performance. As I note below, this is a serious oversight that given the already existing theoretical work in the area warrants study as the community should begin to turn towards mapping that theory to practice. ### Recommendation I",0.8094488978385925,0.318072893222173
The paper provides a principled and interesting approach to an impactful problem. It seems that the paper is trying to solve a problem that it is already solved at the beginning. The acquisition function also needs more clarification: the authors choose to compute O instead of a fully defined pi* to avoid sampling unnecessary states.,"In this paper, the authors introduce an exploration method for RL according to experimental design perspective via designing an acquisition function, which quantifies how much information a state-action pair would provide about the optimal solution to a Markov decision process, and the state-action that maximizes such acquisition function will be used for sampling for policy update. The empirical evidences show the proposed method is promising. Since most of the reviewers support the paper, I recommend acceptance of this submission. However, besides the questions raised by the reviewers, e. g., computation cost and planning quality from CEM, there is a major issue need to be clarified in the paper: >The algorithm designed for RL with generative model",0.843199610710144,0.33220054109891256
"The paper tackles an important problem of Bayesian online learning in a non-stationary environment. The authors propose a new framework, Bayes Augmented with Memory (BAM)","The article introduces a Bayesian approach for online learning in non-stationary environments. The approach, which bears similarities with weighted likelihood estimation methods, associate a binary weight to each past observation, indicating if this observation should be including or not to compute the posterior. The weights are estimated via maximum a posteriori. The paper is well written, the approach is novel and its usefulness demonstrated on a number of different experiments. The original submission missed some relevant references that have been added in the revision. The approach has some limitations, highlighted by the reviewers: * it requires to solve a binary optimisation problem whose complexity scales exponentially with the size of the dataset; although the greedy procedure proposed by the authors seems to work fine",0.8604411482810974,0.4623820322255293
The authors introduce a new large-scale dataset which could be of interest to the community working on data-driven solutions to full-waveform inversion (FWI) The authors compare to other learning-based approaches and perform an ablation study to evaluate their proposed method.,"The paper presents an unsupervised method for learning Full-Waveform Inversion in geophysics, by combining a differentiable physics simulation with a CNN based inversion network. The reviewers agreed that the paper was well written and described an important advance but were concerned about limited novelty and a potential sim2real gap. The authors responded to their critique with significant new experiments and clarified the novelty of their method relative to prior work. Based on the author responses, I recommend acceptance.",0.8597351312637329,0.44773878902196884
"The paper proposes a solution to a very important problem. Paper is well written and mostly connects previous art. Although in general I am positive about the paper, I have some concerns: - Authors rely on side information which they assume is a part of the training data. - Authors conditions on z_i (please see Step – 1 Problem setup) and develops a kernel and use it as similarity function.","The reviewers all acknowledge the importance of the paper as it addressed the challenge of the insufficient data problem in conditional contrastive learning, feeling that the idea was novel, the experiments verified the effectiveness of the model well, and the paper is well written. Reviewers also raised some good questions, such as the computational complexity, comparison with Fair_InfoNCE in the experiments, and kernel ablations. These questions are well addressed in the rebuttal and the revised version. One reviewer raised the issue of similarity to [1]. After taking a close look at this paper and [1], the AC felt that the motivation and focus of this paper are quite different from [1]. The authors should incorporate all the rebuttal info into the final",0.8492961525917053,0.402763786415259
"This paper presents a method for training the cross-domain few-shot learning problem, which is a fundamental task that deserves further study. The proposed method consists of three stages for training, which seems complicated and a little bit tricky in implementations.","Summary: Paper addresses the cross-domain few-shot learning scenario, where meta-learning data is unavailable, and approaches are evaluated directly on novel settings. Authors propose a 3-step approach: 1) self-supervised pretraining, 2) feature selection, 3) fine-tuning, and demonstrate gains over state-of-art. Pros: - Approach is novel for this setting - Paper is clear and easy to understand - Performance beats several prior methods - Experiments are thorough - Fundamental problem is worthwhile of investigation Cons: - Some concerns among multiple reviewers on how hyperparameters are selected. Authors have provided more information and tables in the paper. - Training process is multi-step and not unified. Authors provided additional",0.8638118505477905,0.5187744994958242
"The authors did a very good job addressing many of the concerns and comments raised by us and the other reviewers. The authors provided details and reasonable justifications on three datasets. The authors should discuss scalability, esp. on single-cell data applications. The authors frame the work as a novel generalization of Granger causality.","The AC and reviewers all agree that the paper proposes a very interesting framework to extend Granger Causality to DAG structured dynamical systems with important applications. The submission was the object of extensive discussion, and the AC and reviewers all agree that the author feedback satisfactorily addresses the vast majority of their concerns. We strongly urge the authors to incorporate all the points and revisions mentioned in their feedback. We certainly hope that the author will pursue this line of work and consider scaling their approach to tackle larger applications such as those related to social networks.",0.8624324202537537,0.47659665867686274
"The main claim of the work is energy minimization, but I don't find any relation between the mathematical formulation and energy minimization. The authors seem to suggest that casting ""the prediction problem into an unrolled optimization process"" is better than previous approaches such as ConfGF. g.","All reviewers except one agreed that this paper should be accepted because of the strong author response during the rebuttal phase. Specifically the reviewers appreciated the new ablation study showing that improvements are not due to minor architectural changes, the new experiment on the number of time steps required for experiments, the agreement to change language around ""neural energy minimization"", the improvements to the related work, the novelty of the unrolled optimization approach, and the nice experimental results. Given this, I vote to accept. Authors: please carefully revise the manuscript based on the suggestions by the reviewers: they made many careful suggestions to improve the work and stressed that the paper should only be accepted once these changes are implemented. Once these are",0.8459199070930481,0.30577542235453925
"This paper presents an investigation of the trainability of the ultra-wide GCNs via the GNTK view and provides new perspective for the over-smoothing problem. The authors propose the derivation of C-DropEdge, which leads to a graph whose average node degree is equal to 1. The baseline methods considered in the paper are limited. There is only one baseline which is published in 2020. The optimal dropout rate is not a significant breakthrough.","In this paper, the authors established interesting theoretical results regarding the behavior Graph Neural Tangent Kernel (GNTK). They also provide sufficient evidence (some of which during rebuttal) that their approach is valid. We have had many discussions and I suggest that the authors apply reviewers' comments to the final version of their paper.",0.8526182174682617,0.26358419060707095
"This paper takes a step towards addressing the question by developing biological models that have interpretable parameters (connectivity weights, neuron time constants, resting membrane potentials) yet are flexible to capture the variability across the population or individual neurons (by incorporating noise in the latent and observed variables) In the results, why neuron-held-out correlation is worse than worm-held-out? While the paper is clear and interesting, there are several issues that need more clarification. The question is whether the benefit of connectome constraints was due to insufficient training data. The paper is clear and interesting, there are several issues that need more clarification","The authors build an encoding model of whole-brain brain activity by integrating incomplete functional data with anatomical/connectomics data. This work is significant from a computational neuroscience perspective because it constitutes a proof of concept regarding how whole brain calcium imaging data can be used to constrain the missing parameters of a connectome-constrained, biophysically detailed model of the C. elegans nervous system. There were issues related to clarity in the initial submission which all appeared to have been addressed in the final revision. This paper received 3 accepts (including one marginal accept) and 1 reject. The paper was discussed and the reviewers (including the negative reviewer) were unanimous that the current submission should be accepted.",0.8357426524162292,0.3668496521810691
"The paper proposes a truly innovative technique, which seems to be effective and versatile enough to be applied on several tasks and different biomedical signals (EEG, EMG,...). The technique has been thoroughly evaluated and the results are convincing. The robustness and performance of the T-WaveNet should be proofed by experiments where training data is gradually decreasing.","This paper introduces a tree-structured wavelet deep neural network to effectively extract more discriminative and expressive feature representations in time series signals. Based on a frequency spectrum energy analysis, the approach decomposes input signals into multiple subbands and builds a tree structure with data-driven wavelet transforms the bases of which are learned using invertible neural networks. In the end, the scattering subband features are fused using a self-attention-like mechanism. The effectiveness of the proposed approach is verified extensively on a variety of datasets from different domains including follow-up experiments in the rebuttal. Overall, the work is technically novel and provides an interesting way of extracting adaptive finer-grained features to deal with",0.8513312339782715,0.4224906454483668
"This paper presents a new self-distillation framework for bi-encoder and cross-encoder training. The proposed framework is not really unsupervised (I would call it pseudo unsupervised instead). The paper is hard to say that the proposed method is novel, especially considering that all of the technical components used in this paper are not that special. It is still unclear why the iterative and coupled fine-tuning of bi- and cross-encoders results in performance improvement.","For pairs of pieces of text, the central idea of this paper is to combine the approaches of using bi-encoders (where a vector is formed from each text then compared), which are easily trained in an unsupervised manner, with cross-encoders (where the two texts are related at the token level), which are normally trained in a supervised manner. The chief contribution of this paper is to train a combined model (as a ""trans-encoder"") by doing co-training of both model types in an alternating cyclic self-distillation framework. The paper suggests that this allows unsupervised training of a cross-encoder. This claim met some pushback from the reviewers, since the method",0.8597139716148376,0.47726690024137497
"This paper proposes a new deformed sampling module that explicitly downscales the image into target resolution. The idea of making the network to learn the sampling density is very intuitive, and it is also adaptable to classical sampling functions.","Overall, this paper receives positive reviews. The reviewers find the technical novelty and contributions are significant enough for acceptance at this conference. The authors' rebuttal helps address some issues. The area chair agrees with the reviewers and recommend it be accepted at this conference.",0.8340301513671875,0.2524930499494076
"The paper addresses a limitation of typical morphogenesis approaches with NCA, which are usually trained to generate a single image/state. The experimental results are underwhelming, there is little evidence that the method actually works, except on MNIST. It is interesting to see how good NCAs are in terms of likelihoods. The motivation of this work is not fully clear to me. There is growing interest in (neural) cellular automata, and this work is a valuable addition to the topic. The paper addresses a limitation of typical morphogenesis approaches with NCA, which are usually trained to generate a single image/state. The","Meta Review for Variational Neural Cellular Automata This paper proposes a generative model, a VAE whose decoder is implemented via neural cellular automata (NCA). The authors show that this model performs well for reconstruction, but they also show that the architecture has some robustness properties against damage during generation. Experiments were conducted on 3 datasets: MNIST, Noto Emoji, and CelebA, and while experimental results were great on MNIST, the method was less performant so on the other two datasets, although there is clear evidence that the model can learn to generate meaningful images. For the robustness experiments, the authors show that VNCA is robust to perturbations (occlusions) and show that",0.8417588472366333,0.3820267564484051
"This paper presents a (to my knowledge), novel goal-conditioned RL method. The approach improves appon Hindsight Experience by Replay by incoporating demonstrations and efficiently uses them to set goals. The results are also well analyzed and HindRL shows strong performance when compared to HER and other RL + LfD approaches. The main weakness of this paper is the lack of diversity in the empircal evaluations.","This paper proposes a method to improve the sample efficiency of the HER algorithm by sampling goals from a distribution that is learned from human demonstrations. Empirical results on a simulated robotic insertion task show that the proposed method enjoys a better sample efficiency compared to HER. The reviewers find the paper well-written overall and the proposed idea reasonable. However, there are concerns regarding the limited novelty of the proposed method, which seems incremental. Also, the empirical evaluation suffers from a lack of diversity. The considered tasks are virtually all equivalent to an insertion task. The paper would benefit from further empirical evaluations that include tasks such as those considered in the original HER paper.",0.8543663620948792,0.4123934081622532
The paper presents a novel idea of sparse non-linear CCA for N D case. The method is able to pick relevant input features in challenging noisy and high dimensional (ND) cases. The method is expected to perform well compared to techniques that are not specifically designed for that. The method will have wide applications in biology or human genetics.,"Canonical correlation analysis is a method for studying associations between two sets of variables. However these methods lose their effectiveness when the number of variables is larger than the number of samples. This paper proposes a method, based on stochastic gating, for solving a l0 -CCA problem where the goal is to learn correlated representations based on sparse subsets of variables. Essentially, this paper combines ideas from Yamada et al. and Suo et al. who introduced Gaussian-based relaxations of Bernoulli random variables, and sparse CCA respectively. They also extend their methods to work with nonlinear functions by integrating deep neural networks into the l0 -CCA model. They gave experimental results on various synthetic and real examples",0.8442524075508118,0.35036216117441654
"This paper proposes an algorithm for model updates in a low-rank subspace. The idea of model updates in a low-rank subspace is not new. The algorithm would be more flexible if an arbitrary (but given) number of scalars is allowed to be transmitted. In experiments, it seems that in most cases, using LBGM will degrade the performance a lot. Although the communication is significantly reduced, the performance degradation may prevent people using this algorithm. I encourage the authors to change the title and related parts in the paper. I don't understand why this is underplayed while discussing this paper in the related works section","The paper shows that most variance of gradients used in FL and distributed learning in general is in very low rank subspaces, an observation also made in Konecny et al 2016 and some other related works in deep learning, though sometimes for a different purpose. The paper then proposes lightweight updates combining a fresh gradient with old updates. Experiments and a theoretical convergence guarantee complement the results, which are mostly convincing. The experiments compare against ATOMO but strangely not against the more common PowerSGD, which would also work with partial client participation. Overall, reviewers all agreed that the paper is interesting, well-motivated and deserves acceptance. We hope the authors will incorporate the open points as mentioned by the reviewers",0.8426409363746643,0.4218697682732627
The authors provide some valuable arguments about the performance of GCN on heterophilous graphs and verify the claims with some empirical results. The writing of this paper is not satisfying. The paper title is too general (GNNs),"Heterophily is known to degrade the performance of graph neural networks. This paper explores whether, for graph convolutional networks (GCNs), this is a general phenomenon, or if there are some circumstances under which a GCN can still perform well in a heterophilous setting. This paper characterizes one such setting under a contextual stochastic block model (CSBM) distribution with two classes (generalized in the appendix to multiple classes). The main takeaway is that there are indeed scenarios where a GCN can be expected to perform well, even under heterophilic neighborhoods. There are limitations, and the reviewers have been fairly thorough in pointing these out: the analysis is specific to GCNs under CS",0.8479560613632202,0.39995605299870174
The paper proposes a new explainable framework that decomposes the information into target and background portion. The authors claim that the newly proposed method has the advantages of higher fidelity and node-level explainability. The exclusion of Graph-SST2 dataset from quantitative evaluation raises the question of whether the model has a poor performance on this dataset and hence has little generalization power.,"This paper proposes a decomposition-based explanation method for graph neural networks. The motivation of this paper is that existing works based on approximation and perturbation suffer from various drawbacks. To address the challenges of existing works, the authors directly decompose the influence of node groups in the forward pass. The decomposition rules are designed for GCN and GAT. Further, to efficiently select subgraph groups from all possible combinations, the authors propose a greedy approach to search for maximally influential node sets. Experiments on synthetic and real-world datasets verify the improvements over existing works. During their initial responses, reviewers suggested that the authors experiment with more baselines and also clarify some of the technical details. The authors revised their manuscript",0.8530678153038025,0.37350394359479344
"The paper is well written, the motivation of the authors is clear, and the framework presented is easy to understand. But I have one main point of criticism that seems very important to me, while the entire theory section provides insights and interesting ideas the provided results in sec. The main argument of this paper (at least for me) is that a feedforward SNN with many memory pathways can approximate a mapping between a temporal sequence of spike trains with time-varying unknown frequencies to a pre-defined output spike trains with known frequencies, where the number of memory pathways can be increased by optimizing the skipping connections and heterogeneities in the","The authors provide a theory for training feed-forward spiking neural networks (SNNs) on input-to-output spike train mappings. They utilise for this heterogenous neurone and skip connections. The resulting method is tested on DVS Gesture, N-Caltech 101 and sequential MNIST. It achieved very good performance. The reviewers agreed that the results are interesting and significant. In the initial reviews, the reviewers pointed out some doubts about the theory and clarity of writing. These doubts and objections were addressed in the revision and the reviewers were quite satisfied with that. In conclusion, the manuscript presents interesting results for SNNs with a solid theory and very good experimental results. All reviewers",0.8408680558204651,0.4220858431524701
"In this paper, the authors introduce an algorithm that uses gradients to maximize the number of updates from the previous round. In particular, the (1-1/e) approximation to barG does not imply a similar approximation to G(S), in general. Is there some special structure in the instance due to which this holds? It is mentioned that the algorithm only utilizes ""updates from the clients that participated in the previous round""","The paper proposes a novel method for (diverse) client selection at each round of a federated learning procedure with the aim of improving performance in terms of convergence, learning efficiency and fairness. The main idea is to introduce a facility location objective to quantify how representative/informative is the gradient information of a given set of clients is, and then choose a subset that maximizes this objective. Given the monotonicity and submodularity of the proposed facility location objective, the authors have been able to provide theoretical guarantees. Experimental results on two data sets (FEMNIST and CelebA) show the effectiveness to the proposed approach and algorithm. The reviewers had a number of concerns most of which were addressed in",0.8341774940490723,0.3261807769536972
This paper proposes a method to optimize recommendation algorithms via a minimax game. The paper is well-written and well-presented. The proposed method is novel and can inspire future research in recommender systems. The motivation for the approach is not extremely clear. There are some small theorems that should be fixed before publication.,"This paper presented a domain transportation perspective on optimizing recommender systems. The basic motivation is to view recommendation as applying some form of intervention, implying a distributional shift after the recommendation/intervention. Distribution shift brings tremendous difficulty to traditional causal inference or missing data theory perspective of recommender systems as it violates the distributional overlapping assumption: in simple terms, if the model recommends radically different set of items, there isn't much you can say about its generalization ability; on the other hand, if the model only recommends items that it already observed during training (no distribution shift at all), it would inherent all the biases which already exist in the data. To that end, this paper proposed a domain transportation",0.8451258540153503,0.3911727756261826
This paper presents a method for unsupervised representation learning for video data. The proposed method learns hierarchical temporal structures by measuring prior and posterior belief states. The proposed method is well-thought-out and validate the role that the various components of the VPR play (e. The method is not compared with any existing approaches on the other three datasets. The authors may consider to compare with VTA on a more challenging dataset such as Bouncing Balls. It would be good if the authors can give a sensitivity analysis on them. It would be great (but admittingly hard) to have more expressive datasets.,"Thanks for your submission to ICLR. This paper considers a variational inference hierarchical model called Variational Predictive Routing. Prior to discussion, several reviewers were on the fence about the paper, most notably having concerns about some of the experimental results as well as various clarity issues throughout the paper. However, the authors did a really nice job addressing many of these concerns. Ultimately, several of the reviewers updated their scores, leading to a clear consensus view that this paper is ready for publication. We really appreciate your effort in providing additional details and results. Please do keep in mind the concerns of the reviewers when preparing a final version of the manuscript.",0.8299522399902344,0.32402552025658743
"The paper shows that most of the faces (78.93%) in Wider FACE are smaller than 3232 pixels. The proposed methods are effective for detection of objects with wide range of scales, which might have limited applications.","This paper received 4 quality reviews, with the final rating of 8 by 2 reviewers, and 6 by the other 2 reviewers. All reviews recognize the contributions of this work, especially its superior performance. The AC concurs with these contributions and recommends acceptance.",0.8291828036308289,0.20798815911014873
"This paper presents a new method for training sound adversarial audio-visual navigation (AVN). The main contribution is the addition of adversarial attacker in training AVN. The results are generally positive, showing significant improvements over baselines. The main contribution is the addition of adversarial attacker in training AVN. The results are generally positive, showing significant improvements over baselines. The main contribution is the addition of adversarial attacker in training AVN. The results are generally positive, showing significant improvements over baselines. The main contribution is the addition of adversarial attacker in training AVN. The results are generally positive, showing significant improvements over baselines.","This paper addresses audio-visual navigation tasks where a reinforcement learning agent perceives visual RGB and binaural audio inputs, rendered in a first-person perspective 3D environment, and is tasked to navigate to the audio source. The authors propose to make the RL navigation policy robust, by training the agent with additional adversarial audio perturbations. These perturbations consist of an adversarial ""ghost"" agent (attacker) that emits noise perturbations volume, position and category determined by policies that are trained to maximise the negative rewards for the navigation agent in zero-sum game. The agent is then evaluated on the simulated Replica and MatterPort3D environments and compared to a few baselines. The authors conduct a large number",0.8252304792404175,0.3329046717948384
"The paper introduces a novel idea to address this issue (to the best of my knowledge) which is theoretically principled and well motivated. The paper lacks sufficient clarity (e. g., do-calculus / potential outcome) Some implementation details are not presented, such as how to separate x and z, how to choose the hyper parameter.","The paper studies how to build predictive models that are robust to nuisance-induced spurious correlations present in the data. It introduces nuisance-randomized distillation (NuRD), constructed by reweighting the observed data, to break the nuisance-label dependence and find the most informative representation to predict the label. Experiments on several datasets show that by using a classifier learned on this representation, NuRD is able to improve the classification performance by limiting the impact of nuisance variables. The main concerns were about the presentation and organization of the paper, which was heavily focused on the theoretical justifications but fell short in explaining the intuitions and implementation details. The revision and rebuttal have addressed some of these concerns and improved the",0.8411197066307068,0.35543813357750575
"The paper proposes an adversarial attack method to detect backdoors. The proposed setting and algorithm are novel. The paper is generally well-written, although some parts need clarifying. The idea is smart for using adversarial attack results to detect backdoors. The authors talk about the practicality of the black-box scenario in the introduction, this assumption needs to be justified further. I strongly suggest providing a concrete example of this scenario.","This work proposed to detect backdoor in a black-box manner, where only the model output is accessible. Most reviewers think it is a valuable task, and this work provides a novel perspective of using adversarial perturbation to diagnosis the backdoor. Some theoretical analysis for linear models and kernel models are provided. There is still huge gap to analyze the DNN model. But on the other side, it provides some insight to understand the proposed method and could inspire further studies. Besides, since there have been many advanced backdoor attack methods, and many more are coming out, I am not sure that the proposed detection criteria is well generalizable, considering only some typical attack methods are tested. However, I think the studied problem",0.8635026812553406,0.38774989722740083
"The paper studies the convergence of optimization methods under non-iid samples. In particular, it investigates the divergence of SGD with momentum due to certain resonant frequencies in covariate shift. The contributions are either limited or poorly presented. Moreover, I believe that the presentation and discussion of Theorem 1 have big room for improvement. The paper claims to analyze SGD with momentum, but the theoretical results only concern the version where expected gradients are used for the updates. I'm in doubt if this can really be considered ""SGD""? The paper is providing a sufficient condition for divergence. However, I believe this is not the case; the paper","This paper studies online learning using SGD with momentum for nonstationary data. For the specific setting of linear regression with Gaussian noise and oscillatory covariate shift, a linear oscillator ODE is derived that describes the dynamics of the learned parameters. This then allows analysis of convergence/divergence of learning for different settings of the learning rate and momentum. The theoretical results are validated empirically, and are shown to generalize to other settings such as those with other optimizers (Adam) or other models (neural nets). The reviewers praise the clear writing and the rigorous and systematic analysis. 3 out of 4 reviewers recommend accepting the paper. The negative reviewer does not find the main contribution interesting and significant enough for acceptance",0.8469628691673279,0.4094845950603485
"This paper tackles an interesting area, proposes a novel calibration, and demonstrates the utility in empirical experiments. However, there is no reference to how this is done for the experiments in the paper, which are based on pre-trained models. The authors are obviously aware that a calibration set is normally used to calibrate a model before it is evaluated on the test set to compute ECE.","The paper studies the problem of multi-class calibration, proposing new notion of ""top-label calibration"", and presenting and comparing new algorithms for multi-class calibration. Reviewers generally found the paper to be well-written, and tackling a foundational problem. There were some questions regarding the experiments: (1) _Lack of explanation of why unnormalised beats normalised. _ One of the paper's main empirical findings is that using an unnormalised predictor with histogram binning (CW-HB) can significantly outperform a normalised one (N-HB). There is however limited discussion prior to this of why such behaviour is expected. (2) _Lack of comparison to isotonic regression",0.8495748043060303,0.47398845478892326
"This paper presents a theoretical study of the problem of anisotropic covariances in the context of identity covariances. The motivation to study data with anisotropic covariances is good. However, one thing that may weaken the significance of this work is that, as a theoretical paper, the proof techniques of the main results is almost the same as previous works studying the case of identity covariance. In general, the paper is written clearly with enough technical details to understand the arguments. In all, I think the significance and contribution of this paper meet the bar of ICLR. In all, I think the significance and","This paper extends recent and very active literature on analyzing learning algorithms in the simplified setting of Gaussian data and model weights, with the main generalization being to allow for non-isotropic covariance matrices. The main technical results seem to be correct and slightly novel, though reviewers feel they are not innovative or unexpected enough to stand on their own. However, the main contributions of the paper are then to interpret these results to give phenomenological results (regarding double descent, etc.), and reviewers were unanimously happy with these. In the end, all reviewers were positive about the paper. The largest reviewer criticisms of the paper were technical issues (ot31) and lack of context of recent literature (3RfG).",0.8524507284164429,0.40903173536062243
"The paper proposes a pipeline to mitigate the effects of revising historical data (backfill problem) in the context of timeseries prediction. The authors present clearly the backfill problem and its effects on the predictions thus enabling the reader to understand the importance of the suggested solution. The paper is very well organized and written, with only some minor issues that I list below. The pipeline can be deployed to refine the predictions and improve the performance of any model. There's not really a contribution towards learning representations, as the B2F pipeline integrates existing neural network architectures.","This paper introduces Back2Future, a deep learning approach for refining predictions when backfill dynamics are present. All reviewers agree on that the authors successfully motivate their work and introduce a topic of great interest, i. e. that of dealing with the effect of revising previously recorded data and its effect timeseries predictions. The reviewers also underline the strong and thorough experimental section. Among the reviews is also underlined the potential impact of the work for the research domain. Many thanks to the authors for replying to the minor concerns raised. I concur with the reviews and find this submission very interesting, convincing and thus recommend for accept. Thank you for submitting the paper to ICLR.",0.8634840250015259,0.38588960551553303
"The paper is very well written, with detailed and interesting discussions, which makes it a pleasant read. The paper is very well written, with detailed and interesting discussions, which makes it a pleasant read. The paper is very well written, with detailed and interesting discussions, which makes it a pleasant read. The paper is very well written, with detailed and interesting discussions, which makes it a pleasant read. The paper is very well written, with detailed and interesting discussions, which makes it a pleasant read. The paper is very well written, with detailed and interesting discussions, which makes it a pleasant read. The paper is very well written","The paper addresses hierarchical kernels and provides an analysis of their RKHS along with generalization bounds and cases where improved generalization can be obtained. The reviewers appreciated the analysis and its implications. There were multiple concerns regarding presentation clarity, which the authors should address in the camera ready version.",0.8147735595703125,0.3087437316065743
"The paper proposes a simple and elegant representation method for MiniGrids, called VFS. This is a very interesting, simple and elegant state representation method. All reviewers agree that the paper is well written. The main concern is the lack of performance metrics beyond simply ""success rate"" The authors should either add this metric or justify its omission. The authors do not explicitly address this connection, and I would like to see them do that. While I am not sure that this is essential for publication, these results are rather important for understanding the value of the approach and so the authors should make an effort to include them. The authors should","This paper is good but at a borderline. One reviewer increased the score during the discussions. However, no reviewer was in strong favor. So that this paper is still a borderline one, and it is up to the SAC to decide.",0.8449569940567017,0.36874088857855114
"The paper presents some motivation for Lp regression. The paper presents some clarity on how these techniques differ from existing techniques in the area. It would be better to if in the discussion of techniques in Section 1.2, there is more clarity on how these techniques differ from existing techniques in the area. The algorithms, theorems and lemmas are very well written. The paper is pretty well-written (some minor typos at the end of this section). Most of my complaints are more from the more practical aspects of the results in the paper. The improvements in this paper only take effect for d>n2/p, which for fixed","Dear Authors, The paper was received nicely and discussed during the rebuttal period. There is consensus among the reviewers that the paper should be accepted: - The new result about query complexity of regression problem that the authors have added. Along with the result on for (noisy) Vandemonde matrix, these make the paper lie above the accept bar. - The authors have providing satisfying clarifications during the rebuttal that convinced reviewers to increase further their scores. The current consensus is that the paper deserves publication. Best AC",0.8234000205993652,0.3589546396618798
"The paper contains easy to understand diagrams and the presentation is very clear. The empirical results are quite strong and show clear improvements on prior programming languages, but there is no evidence of experimental speed up.","This paper addresses the problem of program synthesis given input/output examples and a domain-specific language using a bottom-up approach. The paper proposes the use of a neural architecture that exploits the search context (all the programs considered so far and their execution results) to decide which program to evaluate next. The model is trained on-policy using beam-aware training and the method is evaluated on string manipulation and inductive logic programming benchmarks. The results show that the proposed method outperforms previous work in terms of the number of programs evaluated and accuracy. Overall, the reviewers found the paper to be well-written and the idea proposed to be significantly novel and interesting to be presented at the conference and I agree.",0.8484241962432861,0.42822798937559126
"This paper proposes a method to generate synthetic data with privacy preservation. The problem studied in this paper is important and needs to be solved in data synthesis. The paper is well written and the approach is well motivated. The main weakness of the paper is the lack of thorough benchmarking. The paper would be better if the authors could add more details, especially how to perform one-shot sampling. I see no visible difference when epsilon is increased from 1-10-infinity, does PEARL's performance saturates at a privacy budget? The paper contains quite a lot of inconsistent/non-precise descriptions, as also reflected in",The paper presents a new framework of synthesizing differential private data using deep generative models. Reviewers liked the significance of the problem. They raised some concerns which was appropriately addressed in the rebuttal. We hope the authors will take feedback into account and prepare a stronger camera ready version.,0.8520232439041138,0.40836387127637863
"The authors show that adding divisive normalization in addition to another normalization technique (batch normalization) produces the best performing image classification model on two datasets (ImageNet, CIFAR-100) The authors perform an extensive computation set of visualization, representational, and Fourier analyses to understand why divisive normalization gives the above boost on image classification.","This paper explores addition of a version of divisive normalization to AlexNets and compares performance and other measures of these networks to those with more commmonly used normalization schemes (batch, group, and layer norm). Various tests are performed to explore the effect of their divisive normalization. Scores were initially mixed but after clarifications for design and experiment decisions, and experiments run in response to comments by the reviewers the paper improved significantly. While reviewers still had several suggestions for further improvements, after the authors' revisions reviewers were in favor of acceptance which I support.",0.8500763177871704,0.5113744214177132
"The paper overall is exceptionally well-written and clear and tables and plots are beautiful and clear, which I consider a great feat. The paper substantiates the claims nicely making what is shown feel easy and obvious, which I consider a great feat. The experiments were easy to follow and the analysis was clear. The main findings related to underestimation, comparison of training-set and test-set dynamics during training, and dependence on training data were interesting and not obvious. The authors articulated how their work fits in with related work, and the concepts (e. g. the LNRE zone), methodology, and results are clearly written","This paper presents a very interesting study of using an artificial language (generated using a specific algorithm via a transformer model) and training SOTA transformer and LSTM language models on that language; the authors show that these LMs underestimate the probability of sequences from this language and overestimate the probability of ill formed sentences, among other observations. This is a very interesting study that captures the behavior of recent LMs. All reviewers are supportive of accepting this paper and it is good to see the engagement between reviewers and authors of this paper.",0.8375661969184875,0.33904643480976426
