a concise description of the games and their sources of stochasticity is missing. a deterministic model of the game of Go could be used to train a model. a model of the game could be used to train a model of the game's deterministic behavior.,"The paper extends MuZero to stochastic (but observable) MDPs. To represent stochastic dynamics, it splits transitions into two parts: a deterministic transition to an afterstate (incorporating all observations and actions up to the current time), followed by a stochastic outcome (accounting for new randomness that follows the last action). The transition to an afterstate is similar in spirit to ordinary MuZero's dynamics model; the stochastic outcome is learned by a VQ-VAE. At planning time, MuZero retains the MCTS lookahead from ordinary MuZero. Stochastic MuZero achieves impressive results: e. g., it maintains the original MuZero's strong performance on the deterministic game of Go, while improving on MuZero significantly (and achieving superhuman performance) on the stochastic game of backgammon. This is a strong paper overall: it presents a convincing and successful extension of the already-influential MuZero work, along with large-scale computational experiments confirming the utility of the approach. There are nonetheless a few weaknesses: first, compared to the original AlphaZero and MuZero work, it is perhaps less surprising that the given approach is successful, since it is more closely related to prior work. Second, due to the large-scale computational infrastructure needed, it is only possible to run some of the experiments once. This is not in itself a problem, but care needs to be taken in interpreting the results of such single-run experiments: e. g., any figures that show results of single-run experiments should have a clear warning label, and any statements such as ""stochastic MuZero performs better than original MuZero"" should be tempered with a caveat about how reliable these conclusions are likely to be. Section 5.4 (which runs shorter experiments using three random seeds each) makes a start at evaluating reliability, but (a) the headline results in previous sections do not contain any caveats or pointers to 5.4, and (b) 5.4 should explicitly acknowledge that it cannot hope to detect even quite-common failure cases with so few seeds.",0.8217213749885559,0.3692270188281933
"the paper tackles an important problem and proposes an intuitive approach for alleviating the problem. the paper is well written and well structured. g., focused on gradient projection operations [Yu et al., 2020], which, while similar in motivation, may lack the flexibility of the proposed approach's learnable rotations.","The paper addresses the problem of inconsistent gradients in multi-task learning, proposing ways to handle both their magnitude nd direction. Gradient directions are aligned by introducing a rotation layer between the shared backbone and task-specific branches. Reviewers appreciated the technical approach, higlighting the novelty of the rotation layers in this context. The empirical evaluations are systematic fair and insightful, and the presentation is polished. Reviewers unanimously supported accepting the paper.",0.8510817289352417,0.38928414980570475
"a detailed analysis of the proposed strategy. ###Clarity### This paper enhances transferability of vision transformers (ViT) by introducing two strategies specific to the architecture of ViT models. Specifically, Self-Ensemble finds multiple discriminative pathways by dissecting a single ViT model into an ensemble of networks. The proposed Token refinement can potentially enhance the discriminative capacity at each block of ViT. The paper conducts extensive experiments on multiple datasets, settings, and vision","In this paper, the authors enhance the adversarial transferability of vision transformers by introducing two novel strategies specific to the architecture of ViT models: Self-Ensemble and Token Refinement method. Comprehensive experiments on various models (including CNN's and ViT's variants) and tasks (classification, detection, and segmentation) successfully verify the effectiveness of the proposed method. In general, the problem studied is relevant and important. The paper is well-written and well-motivated with empirical findings. The proposed two strategies are novel, simple to implement, and effective in practice. Following the author's response and discussion, the average score increases from 6 to 7.5, with most concerns well addressed. AC believes that the paper should be highlighted at the ICLR conference.",0.8679842352867126,0.4885481210691588
#################################################################################################################################################################################################################### Pros: The results seem,"The paper demonstrates that test error of image classification models can be accurately estimated using samples generated by a GAN. Surprisingly, this relatively simple proposed method outperforms existing approaches including ones from recent competitions. All reviewers agree this is a very interesting finding, even though theoretical analysis is lacking. Given the importance of the problem of predicting generalization, I recommend acceptance.",0.7472116947174072,0.2808269318193197
E. focuses on local attention to depth-wise convolution. I think the single above fact is valuable and enough for acceptance. I am curious about the performance of larger models with the ImageNet 22k dataset. E. The authors pointed out that this work focuses on local attention.,"All three reviewers recommend acceptance. The paper introduces an interesting study and insights on the connection between local attention and dynamic depth-wise convolution, in terms of sparse connectivity, weight sharing, and dynamic weight. The reviews included questions such as the novelty over [Cordonnier et al 2020] and the connection to Multi-scale vision longformer, which were adequately addressed by the authors. The findings in this paper should be interesting to the ICLR community.",0.8625956773757935,0.34393567964434624
"I would expect to understand how your theory differs from previous works and introduce fewer ""approximations"" Weaknesses: The major weakness of this work is while you clearly explain how your theory differs from previous works, you keep coming back to a line in your introduction, ""the limitation of these approximations is not well understood"".","All the reviewers think that the work is significant and new. Therefore, they support the paper to be published at ICLR 2022. Given the strong results and the “accept” consensus from the reviewers, I accept the paper as “spotlight”. The authors should implement all the reviewers’ suggestions into the final version.",0.833670973777771,0.2950971554964781
"a. Sharma, s., levine, s., &. Hausman, K. (2019). ""Exploration by Maximizing R'enyi Entropy for Reward-Free RL Framework"" Weaknesses: Discussion of limitations is only included in the supplementary material.","This paper tackles the problem of exploration using intrinsic rewards in RL in states that have never been encountered before. The authors derive an information gain auxiliary objective that involves training an ensemble of discriminators and rewarding the policy for their disagreement, which estimates the epistemic uncertainty that comes from the discriminator not having seen enough training examples. The intrinsic reward resulting from the so-called DISDAIN (discriminator disagreement intrinsic reward) exploration bonus is more tailored to the true objective compared to pseudocount-based methods. Reviewers agree that the paper is well-motivated and well-written, that the proposed DISDAIN exploration method is simple and practical, and that experiments are convincing. Experiments on continuous control tasks such as MuJoCo locomotion environments could have strengthened the paper further.",0.7988001704216003,0.2145804304629564
"Weakness: It needs a lot of background knowledge about PSR, MARL and graph-based approaches to POMDP. Strength: The mathematical derivation appears sound and theoretical guarantee is given. Weakness: It needs a lot of background knowledge about system models and graph-based approaches to POMDP.","This paper presents an extension of the Predictive State Representation (PSRs) to multi-agent systems, with a dynamic interaction graph represents each agent’s predictive state based on its “neighborhood” agents. Three types of agent networks are considered: static complete graphs (all agents affect all others experience); static non-complete graphs (only some agents affect one another); and dynamic non-complete graphs (agents affect one another in a time varying way). A number of theoretical results are presented, including PAC bounds for the approximations in the framework. The paper also contains a number of experiments that clearly show the advantages of the proposed technique over some related methods. The reviewers unanimously agree that this is a strong paper, with a solid theoretical and empirical analysis.",0.8294536471366882,0.34786322712898254
"Weakness: The paper does not include results on evaluating the support alignment explicitly. Binkowski 2019: Batch weight for domain adaptation with mass shift Strengths: Overall a great paper. Very easy to follow, the algorithm seem theoretically grounded and simple and very well motivated. Binkowski 2019: Batch weight for domain adaptation with mass shift Strengths: Overall a great paper.","Thanks for your submission to ICLR. Three of the four reviewers are ultimately (particularly after discussion) very enthusiastic about the paper, and feel that their concerns have been adequately addressed. The fourth reviewer has not updated his/her score but has indicated that their concerns were at least somewhat addressed. I took a look at their review and agree that the authors have addressed these concerns sufficiently. I am happy to recommend this paper for acceptance at this point. Note that I really appreciate the time and effort that the authors went into adding additional results and clarifications for the reviewers.",0.8210136294364929,0.3070157251010338
Reference: kbn.org/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/gnn/,"The paper presents a novel method of fusion of information from two modalities: text (context and question) and a Knowledge Base, for the task of question answering. The proposed method looks quite simple and clear, while the results show strong gains against baseline methods on 3 different datasets. Ablation studies show that the model achieves good performance on more complex questions. While the reviewers raise some concerns, e. g., on the sensitivity of the proposed method, the technical novelty against prior works, they see values in this paper in general. And the authors did a good job in their rebuttal. After several rounds of interactions, some reviewers were convinced to raise their scores by a little bit. As a result, we think the paper is in a good shape and ICLR audience should be interested in it.",0.7599871158599854,0.1516608966048807
the paper is well-written and well-organized. The paper is well-organized. The paper is well-organized. The paper is well-written and well-organized. The paper is well-organized. The paper is well-written and well-organized. The paper is well-organized.,"This paper addresses an important issue of AutoML systems, specifically their ability to ""cold start"" on a new problem. Some of the reviewers initially had concerns about the experimental validation and the theoretical foundations of the method, but during the discussion phase the authors addressed concerns extremely well. The authors already included most of the feedback of reviewers, further strengthening the paper.",0.8343566060066223,0.32222286079611095
"paper proposes a solid architecture by considering the requirements of the problem. paper's experiments and results are extensive, covering 3 different tasks. paper's proposed method is very fast compared to others. paper's main comment left on my side is 3) the limited novelty compared to prior work.",This paper studies the problem of motion prediction for multiple agents in a scene using transformer-based VAE like architecture. The paper received mixed reviews initially which generally tended towards borderline acceptance. All reviews appreciated extensive experiments but had some clarifications and requests for ablations. The authors provided a strong rebuttal that addressed many of the reviewers' concerns. The paper was discussed and all the reviewers updated their reviews in the post-rebuttal phase. Reviewers unanimously agree that the paper should be accepted. AC agrees with the reviewers and suggests strong acceptance. The authors are urged to incorporate reviewers' comments in the camera-ready.,0.8377814292907715,0.3497043754905462
False summing up of the paper's main arguments for the paper's theoretical analysis. False summing up of the paper's main arguments for the paper's theoretical analysis. summing up of the paper's main arguments for the paper's theoretical analysis.,"All reviewers agreed that this is a strong paper, that the methodological contributions are both relevant and significant, and that the experimental validation is convincing. I fully share this viewpoint!",0.841905951499939,0.34762089078625047
"aaron carroll: this paper tackles an interesting and useful question of introspecting and analyzing different inductive biases. carroll: this paper presents an important analysis which could have useful downstream applications. he says it is a good work, but it is not a good one for a general purpose. carroll: this paper presents an important analysis which could have useful downstream applications.","This paper examined physics-inspired inductive biases in neural networks, in particular Hamiltonian and Lagrangian dynamics. The work separated the benefits arising from incorporating energy conservation, the symplectic bias, the coordinate systems, and second-order dynamics. Through a set of experiments, the paper showed the most important factor for improved performance in the test domains was the second-order dynamics, and not the more common explanation of energy conservation or the other factors. The increased generality of this approach was demonstrated with better predictions on Mujoco tasks that did not conserve energy. All reviewers liked the insights provided by the paper. They agreed that the paper clearly laid out several hypotheses and systematically tested them. The reviewers found the experiments thoughtful and the results compelling. The reviewers also pointed out several aspects of the document that could be improved, including additional formalism clarifications (reviewer nLbj), baseline algorithms (reviewer wu5x), and domains (reviewers 7KKB,SW9u). The reviewers found the author's response satisfactory but were disappointed that a revised paper was not ready to read. The reviewers want the final paper to include the modifications that were promised in the author response. All four reviewers indicated to accept this paper which contributes novel insights that simplify and generalize physics-inspired neural networks. The paper is therefore accepted.",0.8220598101615906,0.3419354086120924
"k-NN module is densely triggered for each position, which seems quite heavy. Pros: There are some benchmarks that require models to be able to handle long inputs. k-NN module is not a powerful tool for LM, but it is a useful tool for LM.","This paper studies the problem of dealing with long contexts within a Transformer architecture. The key contribution is a kNN memory module that works in concert with a Transformer by integrating upper layers with additional retrieved context. The idea is simple but the execution is good. While the idea is reminiscent of other recent work on this topic, and novelty is somewhat borderline, it is practically useful. Overall, though ambivalent, my recommendation is that the paper should probably be accepted",0.8541943430900574,0.37573929131031036
SSAC is a well-written and motivated paper. it is well-written and motivated. but the paper is weaker than many previous papers. a strong predicator is needed to improve the clustering. the paper is well-written and motivated.,"One might assume that the k-means problem has already been beaten to death, but this paper shows there are still remaining questions. And rather interesting ones at that, with a novel angle of having additional help from a prediction algorithm of cluster memberships. This connects to learning-augmented algorithms research. The reviewers agreed that the problem is interesting and gives a novel angle, and the interestingness stems from novelty, and the ability to ""escape"" from NP-hardness. The reviewers and authors had nice discussions about details and conclusions, on how limiting is it that the authors focus on reasonably accurate predictors, for instance, and where could the predictors come from. This is a good paper, and hopefully the discussion helped make it even better.",0.8383169770240784,0.41572353641192117
a specific EBM is exhibited whose partition function is uncomputable. this paper rigorously explores the computational barriers of calculating the partition function and model selection. a glaring exception (for me) is the 2nd paragraph of Section 2.4 where the reduction from neural sequence to formal languages is presented.,"This is a deep theoretical paper with results that I consider very interesting. I have *not* had time to check them myself, but I have background in these theoretical matters and the results seem reasonable to me - the hardness of even checking the quality of a solution is well known for partition functions (as well as hardness of any reasonable approximation), but the undecidability seems new - I assume it comes naturally and it is a very interesting result - I have seen similar decidability issues for #P: general probabilistic polynomial time Turing machines (it is unclear if a connection was sought here). Reviewers are all positive about the content, and authors have acknowledge some points for improvement.",0.8254870176315308,0.3253829628229141
Perceiver IO is a generic architecture capable of handling general-purpose inputs and outputs across different tasks and modalities. the authors presented a thorough study of Perceiver IO across different application scenarios. Pros: This paper introduced a generic architecture for coping with different tasks with various input and output lengths.,"This paper proposes Perceiver IO, a general neural architecture that handles general purpose inputs and outputs. It operates directly in the raw input domains, and thus does away with modality specific architecture components. The paper contains extensive experiments showing the capabilities of this architecture in different domains. The paper received very positive reviews from all reviewers. Some concerns included a need for additional details such as a missing task from GLUE, FLOPs comparisons to past works, nomenclature for the versions of Perceiver IO, etc. These concerns were well addressed by the authors. Others concerns by reviewers were the lack of experiments in a multi task setting. However, it was acknowledged by the authors and reviewers that this is an open area of research and is a good fit for future work. Given this high quality submission, strong reviews and a very positive discussion amongst authors and reviewers, I recommend accepting this paper.",0.8708920478820801,0.5350615647104051
Fig 3: 5% and 25% of the data used by Singh et al................................................,"The paper proposes an interesting hypothesis about deep nets' generalization behavior inside RL methods: it suggests that the nets' implicit regularization favors a particular form of degeneracy, in which there is excessive aliasing of state-action pairs that tend to co-occur. It proposes a new regularizer to mitigate this problem. It evaluates the hypothesis and the regularizer empirically, and it provides suggestive derivations to motivate both. The reviewers praised the comprehensive empirical analysis, the insights into learning, and the combination of empirical and theoretical evidence. The authors participated responsively and helpfully in the discussion period, and addressed any concerns raised by the reviewers. This is a strong paper: it derives and motivates a novel hypothesis about an important problem, and analyzes this hypothesis both mathematically and experimentally.",0.7945069670677185,0.1541093047708273
"a new, musically relevant evaluation metric taking instruments into consideration. the proposed model was not evaluated with datasets with vocal which is the most essential sound source in popular music. the authors clearly demonstrate the case of AMT having relatively low resources. a new, musically relevant evaluation metric taking instruments into consideration.","This work concerns Automatic Music Transcription (AMT) -- transcribing notes given the audio of the music. The paper demonstrates that a single general-purpose transformer model can perform AMT for many instruments across several different transcription datasets. The method represents the first unified AMT model that can transcribe music audio with an arbitrary number of instruments. All reviewers rated this paper highly and are excited about seeing it at the conference. One reviewer noted that ""This paper seems to be a great milestone in the AMT research. It is probably the first unified AMT model that can take music audio with an arbitrary number of instruments."" The reviewers had some suggestions and comments, which appear to be addressed by the authors.",0.8329475522041321,0.41438851257165277
"section 4 is clear and concise. section 4 is clear and concise. in the main part it says ""This suggests that it may be easier to adapt EBBS models"".....................................","The paper addresses a problem encountered in many real-world applications, i. e. the treatment of tabular data, composed of heterogeneous feature types, where samples are not i. i. d. In this case, learning is more effective if the typically successful approach for i. i. d. data (boosted decision trees + committee techniques) is combined with GNN to take into account the dependencies between samples. The main contribution of the paper with respect to previous work in the field is the introduction of a principled approach to pursue such integration. One important component of the proposed approach is played by the definition of a specific bi-level loss (efficient bilevel boosted smoothing) that allows for convergence guarantees under mild assumptions. Both theoretical and experimental contributions are sound and convincing, justifying the claimed merits of the proposed approach. Another strong point is the fact that the proposed approach is general and amenable to support a broad family of propagation rules. One weakness with the original submission was presentation, mainly because some key information was confined into the supplementary material. The revised version addressed this problem and added some more empirical results that confirmed the superiority of the proposed approach. Finally, the fact that learning over tabular graph data is very important in Industry, the proposed approach may be of interest for a wide audience.",0.81809401512146,0.24566143626968065
"Despite the paper's strengths, it is a little dated and lacks formalism. author points out that more involved architecture might perform better.. Author points out that more involved architecture might perform better.......","This work combines steerable MLPs with equivariant message passing layers to form Steerable E(3) Equivariant GNNs (SEGNNs). It extends previous work such as Schnet and EGNNs, by allowing equivariant tensor messages (in contrast to scalar or vector messages). The paper also provides a unifying view of related work which is a nice overview for the ML community. It is overall well written, but would benefit from further revision to improve readability in some parts (in particular section 3, cf. reviews). It shows strong empirical results on the IS2RE task of the OC20 dataset and mixed results on the QM9 dataset.",0.8206934928894043,0.3126581894854705
"... if g(cos(theta)) is... range of [-0.2, 1], we can end up with cos(theta)... In the end, how is the verification threshold determined?... In p.8 l. 3, 93.73% (93.87% in Table 2); in p.8 l. 3. The paper is well written with nice presentation and clear description. The paper is well written with nice presentation and clear description.",All reviewers agree that the proposed SphereFace2 approach - training face recognition models by using multiple binary classification losses - is interesting and innovative. The reviewers agree that the paper is well written and are satisfied with the presented experimental study. The rebuttal addressed all additionally raised questions. I believe that the paper will be of interest to the audience attending ICLR and would recommend a presentation of the work as a spotlight.,0.8208929896354675,0.3093929284562667
"CertifyADP is a good tool for determining certifications, but the comparison needs to be fair. CertifyADP is not fair, but it is important to understand table 3.. The paper can be significantly improved (especially section 5). The authors proposed Adaptive Sampling and K-consensus algorithms to reduce the computational cost. The authors proposed Adaptive Sampling and K-consensus algorithms to reduce the computational cost.","This paper integrates model ensembles with randomized smoothing to improve the certified accuracy. The methodology is motivated theoretically by showing the effect of model ensemble on reducing the variance of smooth classifiers. Moreover, it proposes an adaptive sampling algorithm to reduce the computation required for certifying with randomized smoothing. Extensive experiments were conducted on CIFAR10 and ImageNet datasets. The strengths of the paper are as follows: + In terms of significance of the topic, the problem tackled in the paper is significant and highly relevant. + The motivation of using model ensemble is clearly illustrated via a figure and well justified with theoretical analysis. + Algorithmically, the paper proposes Adaptive Sampling and K-consensus algorithms to reduce the computational cost, making the method more practical. + Experimentally, the paper exhibits competitive results against several frameworks for training smooth classifiers and on several datasets.",0.8451727628707886,0.4786321086809039
........................................................,"Four reviewers have evaluated this submission with one score 6 and three scores 8. Overall, reviewers like the work and note that *a rigorous and principled approach is taken by this work*. AC agrees and advocates an accept.",0.761806845664978,0.03509143119057019
MetaLink is able to leverage the correlations among tasks successfully. the authors should highlight somehow that the edges show the conceptual connections between nodes (and not the real link in the algorithm flow). the writing could have been more precise in some parts of the paper. the paper was a bit clunky and the paper was a bit rushed.,"The paper describes a novel learning scenario where there are many related tasks, some seen at test time, and some seen only at training time, where additionally the task labels can be hidden or present. This approach generalizes both a ""relational setting"" (where auxiliary task labels could be used as features) and a ""meta setting"" (where new tasks need to be solved in a zero-shot setting using data from related tasks only). The idea behind the method is to do MTL with a common representation and a set of task-specific heads, and build a graph where (1) tasks are nodes associated with the parameters of their task-specific ""heads"" and (2) edges link examples to tasks with known labels. A GNN method is then used to find regularities in the graph. Pros - The setting is innovative and the approach is novel - The experimental results are strong Cons - Some of the terminology seems awkward and/or strained (eg ""knowledge graph"" for the task-example graph)",0.8324252367019653,0.30781499817967417
"aaron ramirez: paper relies heavily on readers previous knowledge. ramirez: paper is a novel combination of existing methods. he says the paper is clear and clear, but the results are not a guarantee. ramirez: paper is a good example of a novel combination of existing methods.","This paper introduces a new transformer architecture for representation learning in RL. The key ingredients of the proposed architectures are a novel combination of existing methods: (1) the use of LSTMs to reduce the need for large transformers and (2) a contrastive learning procedure that doesn't require human data augmentation. The resulting approach requires less prior knowledge and provides higher sample efficiency. The paper is convincing, with comprehensive experiments on multiple challenging and well-known benchmarks and an ablation study. The reviewers did expressed concerns that parts of the paper are a very difficult read and could use improvement, especially those relying on substantial external background. The intuition behind several components could be improved, and there are some clarity issues, as detailed in the individual reviews.",0.8412001132965088,0.4029906280338764
"the authors' attempt of reformulating bivariate causal discovery problem is a novel and inspiring endeavor. the authors' presentation is concise and clear, and the paper is easy to follow. one potential avenue for improvement is the motivation of the present reframing. the authors could also consider moving the related work section to the end of the introduction to the field of optimal transport.","This paper is a solid contribution to researchers in this field, as it provides a new idea for the basic problem of determining the direction of causality between two variables, using the functional causal model as a dynamical system and optimal transport.",0.8555322289466858,0.4279397465288639
False characterization of the results of the study. a re-structured paper would have helped to include more training details. a re-analysis of the results would have helped to improve the paper. the paper is well-written and easy to follow.,"This manuscript proposes and analyses can approach to address the centralized and personalized tasks in federated learning jointly. Existing work has tackled this issue by developing separate tasks. Instead, this manuscript proposes a shared architecture that aims to optimize centralized and personalized models. One observation motivating this work is that local models trained during federated learning effectively optimize local task performance. The resulting approach results well when label shifts primarily drive the client variability. Here, the centralized components are trained to optimize a balanced risk, while the local components are trained to optimize the standard empirical risk. Reviewers agree that the manuscript is well-written and appropriately addresses the timely issue posed. The main concerns are the clarity of the technical contributions and technical statements during the review. The authors respond to these concerns and have satisfied the reviewers. After discussion, most reviewers are generally strongly positive about the strength of the manuscript contributions.",0.8340192437171936,0.28813379295170305
a more detailed discussion of this limitation is preferred in the main paper as opposed to the appendix. the paper is generally well written and easy to follow. the proposed VaGraM loss is designed to specifically remedy the two presented issues in the original VAML loss. the proposed loss is an MLE weighted by sensitivity of value function to states.,"This paper studies model-based RL in the setting where the model can be misspecified. In this case, MLE of model parameters is a not necessarily a good idea because the error in the model estimate compounds when the model is used for planning. The authors solve this problem by optimizing a novel objective, which takes the quality of the next state prediction into account. This paper studies an important problem and this was recognized by all reviewers. Its initial reviews were positive and improved to 8, 8, 6, and 6 after the rebuttal. The rebuttal was comprehensive and exemplary. For instance, one concern of this paper was limited empirical evaluation. The authors added 5 new benchmarks and also included stabilizing improvements in their original baselines. I strongly support acceptance of this paper.",0.8375794887542725,0.38014083479841554
a. s. d. et al. : a series of experiments to study the role of input representations in language-modeling. b. s. d. et al. : a. d. et al. : a. d. et al. : a. d. et al. : a. d. et al. : a. d. et,"The authors address a very important question pertaining to the relevance of morphological complexity in the ability of transformer based conditional language models. Through extensive (controlled) experiments using 6 languages they answer as well as raise very interesting questions about the role of morphology/segmentation/vocab size which mat spawn more work in this area. All the reviewers were positive about the paper and agreed that the paper made significant contributions which would be useful to the community. More importantly, the authors and reviewers engaged in meaningful and insightful discussions through the discussion phase. The authors did a thorough job of addressing all reviewer concerns and changing the draft of the paper accordingly. I have no hesitation in recommending that this paper should be accepted.",0.8187089562416077,0.19991470407694578
"a sensitivity analysis would be included to test the proposed algorithm. the paper is a useful and apparently novel algorithm for an important problem in the application of RL methods in real-world settings. the paper is very clear and well written, and the explanation of the algorithm is easy to follow.","The authors introduce a method for improving reinforcement learning in sparse reward settings. In particular, they propose to take advantage of a suboptimal behavior policy as a guidance policy that is incorporated in a TRPO-like update. The reviewers agree that this is a novel and interesting idea and given the authors' rebuttal with additional experiments, clarifications and discussions, they agreed to accept the paper. However, they also point out several flaws (e. g. evaluation on a more challenging sparse-reward task such as Adroid) that I encourage the authors to address in the final version of the paper.",0.8578164577484131,0.35164460834736627
"aaron carroll: my concerns with this paper are in regards to the experimental design. carroll: the strength of the conclusions, and how the authors are choosing to interpret them. he says the authors are focusing on the EC and natural languages. carroll: the authors are focusing on the EC and natural languages.","This paper explores ways in which *emergent communication* (EC) methods from representation learning can be evaluated extrinsically, by hooking them into downstream NLP tasks. Reviewers agree that the paper is thorough, and finds encouraging results. This paper is borderline, and difficult to evaluate, even after very substantial discussion (some of it private). From my reading of the reviews and pieces of the paper, I'm very sympathetic to wvqW's concern that none of the present-day applications under study seem likely to benefit from this kind of emergent communication pretraining: *Natural* language pretraining, even transferring across natural languages, is for too strong a baseline, and it's not even conceptually clear how one could substantially outperform that baseline. I'm very concerned that the results in this paper will be—misleadingly—cited as proof that EC research is already contributing to downstream progress in NLP. However, the narrow claims in the paper itself seem to be sound, and two confident reviewers whom I trust argue strongly that the ideas results here are surprising and novel, and that the paper could be the starting point for productive discussion and future work in this area. I'm recommending spotlight presentation in the hope that the paper will provoke a nuanced discussion in that setting.",0.8258642554283142,0.3752801625856331
The a novel research direction with improved performance over state-of-the-art approaches.. (1) is not clear and the multiplication of X by E_phi is confusing. (2). The paper contributes non-trivial advancements over state-of-the-art approaches. Weak points: Not many here.,"The authors introduce the Time-Aware Multiperistence Spatio-Supra Graph CN that uses multiparameter persistence to capture the latent time dependencies in spatio-temporal data. This is a novel and experimentally well-supported work. The novelty is achieved by combining research in topological analysis (multipersistence) and neural networks. Technically sound. Clear presentation and extensive experimental section. Reviewers were uniformly positive, agreeing that the approach was interesting and well-motivated, and the experiments convincing. Some concerns that were raised were successfully addressed by the authors and revised in the manuscript. Happy to recommend acceptance. A veru nice paper!",0.8238521218299866,0.29789109180370965
"The paper provides various pre-trained BERT models with many checkpoints. The paper provides multi-BERTs, a set of 25 model checkpoints, and the Multi-Bootstrap, a non-parametric method to estimate the model uncertainty. The paper is an empirical analysis paper, which is useful for the community but the computational cost seems very high.",This paper is a resource and numerical investigation into the variability of BERT checkpoints. It also provides a bootstrap method for making investigations on the checkpoints. All reviewers appreciate this contribution that can be expected to be used by the NLP community.,0.8776308298110962,0.5021623969078064
(4) detailed details in empirical study and design of experiment.. I think the paper has a clarity issues and still in its early stages from that perspective. The METHOD section is very vague and not clearly explained. Notation are introduced without definition and no explanation for the background needed to understand the notation.,"This paper proposes a message passing neural network to solve PDEs. The paper has sound motivation, clear methodology, and extensive empirical study. However, on the other hand, some reviewers also raised their concerns, especially regarding the lack of clear notations and sufficient discussions on the difference between the proposed method and previous works. Furthermore, there is no ablation study and the generalization to multiple spatial resolution is not clearly explained. The authors did a very good job during the rebuttal period: many concerns/doubts/questions from the reviewers were successfully addressed and additional experiments have been performed to support the authors' answers. As a result, several reviewers decided to raise their scores, and the overall assessment on the paper turned to be quite positive.",0.8501148223876953,0.3643751454850038
XTX can bring significant improvements over Go-Explore in Zork1 but not other games. The switching policy is the element that looks most hardcoded. The main contribution is an exploration strategy with an in-episode switch from an exploitation policy to one aimed at exploration.,"I thank the authors for their submission and active participation in the discussions. All reviewers are unanimously leaning towards acceptance of this paper. Reviewers in particular liked that the paper is well-written and easy to follow [186e,TAdH,Exgo], well motivated [TAdH], interesting [PsKh], novel [186e] and provides gains over baselines [186e,TAdH,PsKh] with interesting ablations [186e,Exgo]. I thus recommend accepting the paper and I encourage the authors to further improve their paper based on the reviewer feedback.",0.8045262694358826,0.1570690929268797
"the paper is well-written and easy to follow. Weaknesses: This paper is just focusing on the task of image recognition. the effect of large-scale pre-training for more structured tasks like semantic segmentation, detection, etc. would be a lot more relevant.","This paper provides a very large-scale study on the pretraining of image recognition models. Specifically, three scaling factors (model sizes, dataset sizes, and training time) are extensively investigated. One important phenomenon observed by this paper is that stronger upstream accuracy may not necessarily contribute to stronger performance on downstream tasks---actually sometimes these two types of performance could even be at odds with each other Overall, all the reviewers enjoy reading this paper and highly appreciate the empirical results presented in this paper. There were only a few concerns raised by the reviewers but most were well addressed during the discussion period. All reviewers reach a consensus on accepting this paper and believe this study is worthy to be heard by the community.",0.8520716428756714,0.40152047500014304
the paper is technically well presented. it would be good to provide more examples to demonstrate the general theory. - The paper is hard to follow at many places since only informal theorems are provided throughout the paper. - The paper is hard to follow at many places since only informal theorems are provided throughout the paper.,"The paper studies an interesting question of whether neural networks can approximate the target function while keep the output in the constraint set. The constraint set is quite natural for e. g. multi-class classification, where the output has to stay on on the probability manifold. The challenge here is that traditional universal approximation theory only guarantees that f^(x)≈f(x) , but can not guarantee that f^(x) lies exactly in the same constraint set as f(x) . The paper made a significant contribution in the theory of deep learning -- It is shown that the neural network can indeed approximate any regular functions while keep the output stay in the regular constraint set. This gives a solid backup in terms of the representation power of neural networks in practice, to represent target functions whose outputs are in certain constraint set (e. g. probabilities).",0.8068716526031494,0.26095305590165985
"Pros: The proposed function of model capacity for encoder-decoder NMT model performance is useful for parameter allocation of NMT models training. Cons: The entire evaluation is not reproducible. Almost the entire evaluation is not reproducible. the paper uses undisclosed datasets, use of non-standard BLEU implementation, pre-processing of datasets not detailed.","This is a strong empirical paper that studies scaling laws for NMT in terms of several new aspects, such as the model quality as a function of the encoder and decoder sizes, and how the composition of data affects scaling, etc. The extensive empricial results offer new insights to the questions and provide valuable guidance for future research on deep NMT. The datasets used in the study are non-public, which may make it hard to reproduce the evaluation.",0.8632222414016724,0.46779151509205497
the paper is proposing an interesting method for an important problem. the paper is very well presented and gives enough context to the reader. the paper is very well written and the presentation is very well. the paper is very well presented and the authors explain the rationale and the theory behind it.,"The authors present a method called ""AdaRL"" that learns a structured latent representation that characterizes relationships between different variables in an RL system. The method is evaluated on modified Pong and Cart-Pole domains and it is shown to outperform other transfer learning baselines. The reviewers agree that the method makes sense and addresses an important problem of transfer in RL. The authors did a good job in the rebuttal to empirically validate their claims and provided extra experiments. The reviewers also point out that the evaluated domains are rather simple and the paper would benefit from evaluations in a more complex environment as well as better writing. Please focus on improving these aspects in the final version of the paper.",0.8480358123779297,0.4170889096955458
