"This paper introduces a novel approach for out of distribution detection that generates scores from a trained DNN model by using the Fisher-Rao distance between the feature distributions of a given input sample at the logit layer and the lower layers of the model and the corresponding mean feature distributions over the training data. The use of Fisher-Rao distance is novel in the context of OOD, and the empirical evaluations are extensive. The main concerns of the reviewers were the limitations of the Gaussianity assumption used in computing the Fisher-Rao distance and the use of the sum of the Fisher-Rao distances to the class-conditional distributions of the target classes rather than the minimum distance.","This paper proposes a method to estimate the convergence between the state-of-the-art and the current state of the art in adversarial prediction learning. The paper is well-written, well-motivated, and the experiments are thorough and thorough. The novelty of the method is somewhat limited, but it is well motivated and the experimental results are impressive. The reviewers found the paper to be well written, clear, and well motivated. The authors did a good job in the rebuttal phase of the discussion. The main concerns raised by the reviewers have been addressed by the authors.",0.8440821766853333,0.3552601635456085
"Four experts reviewed the paper. All but Reviewer HSTU recommended acceptance. The authors clearly did a great job with the rebuttal, which convinced two reviewers to raise their scores above the acceptance threshold. Notably, the reviewers found the newly added experiments impressively strong. The rebuttal also addressed some clarification questions. Based on the reviewers' feedback, the decision is to recommend the paper for acceptance. As mentioned by the reviewers, some experiments and discussions in the rebuttal should be included in the paper. The authors are encouraged to make the necessary changes to the best of their ability. We congratulate the authors on the acceptance of their paper!","This paper studies the problem of self-supervised pretraining on large networks. The reviewers agreed that the paper is well-written and well-motivated, and the experimental results are impressive. There were some concerns about the novelty of the method, but the reviewers found that the authors have addressed these in the rebuttal. The authors did a good job in addressing the concerns raised by the reviewers.",0.8706837296485901,0.5311644780966971
"The paper introduces a method to train neural networks based on so-called stability regularisation. The method encourages the outputs of functions of Gaussian random variables to be close to discrete and does not require temperature annealing like the Gumbel Softmax. All reviewers agreed that the proposed method was novel and of interest. The authors conducted extensive experiments. They also adequately addressed the concerns raised by the reviewers (e. g., theoretical foundation and computational cost).","This work proposes a new method for training neural network with Hessian smoothed gradient descent. The proposed method is based on gradient descent learning, which is a neural network learning method. The paper proposes a method to improve the performance of deep neural networks. The reviewers agree that the paper is interesting and well-motivated, with some concerns about the paper. The authors are encouraged to address the concerns raised by the reviewers in the rebuttal.",0.877221405506134,0.5151816144585609
"The paper develops an unrolled version of the PALM algorithm for sparse blind (or semi-blind) source separation. The unrolled version includes a soft-thresholding update, in which the thresholding parameter and one of the weight matrices is learned from data, with a least squares dictionary update, in which the step size is learned from data. The paper provides experimental results showing that this LPALM algorithm is less sensitive to the choice of hyper parameters (since step sizes, etc. are learned from data), and to the choice of the initial dictionary (perhaps since the W matrices are learned from similar examples). It also improves over PALM on experimental data from an astronomy","This paper proposes a method for improving the performance of deep neural networks. The proposed method is based on an extension of the LISTA algorithm. The paper is well-written, well-motivated, and the experimental results are impressive. The reviewers agree that the paper is a borderline acceptance. The authors have addressed the concerns raised by the reviewers in the rebuttal.",0.8355786204338074,0.35207072645425797
"This paper tackles the problem of feature interactions identification in black-box models, which is an important problem towards achieving explainable AI/ML. The authors formulate the problem under the multi-armed bandit setting and propose a solution based on the UCB algorithm. This simplification of the problem leads to a computationally feasible solution, for which the authors provide several theoretical analyses. The importance of the learned interactions is showcased in a new deep learning model leveraging these interactions, leading to a reduction in model size (thereby competing against pruning methods) as well as an improvement in accuracy (thereby competing against generalization methods). Although the proposed approach essentially builds on the specific UCB algorithm,","This paper proposes a new method to learn the relationship between a set of input data and the input data. The paper studies the problem of training a class-based learning model with a large number of unsupervised examples. The proposed method is based on an approach called multi-arxiviers, which is a learning method that uses an agent-based loss-to-training method. The authors also propose a new approach that uses a new one-shot loss-based training method, which uses a single agent to train the model. This is a new and novel approach that is well-motivated and well-written. The main concern is that the authors have added a",0.8524962663650513,0.4076590324441592
"This paper introduces the ""reversible instance normalization"" (RevIN), a method for addressing temporal distribution shift in time-series forecasting. RevIN consists in normalizing (subtracting the mean and dividing by the standard deviation) each layer of of deep neural network in a given temporal window for a given instance, and de-normalizing by introducing learnable shifting and scaling parameters. The paper initially received one weak accept and two weak reject recommendations. The main limitations pointed out by reviewers relate to the limited novelty of the approach, the positioning with window normalization methods and hybrid methods in times series, and clarifications on experiments. The authors' rebuttal did a good job in","This paper proposes a method to learnable regularization of the distribution shift of a set of data-based data-generation models. The authors show that the approach is interesting and well motivated, and the experimental results are useful, showing the effectiveness of the proposed method. The main issue is that the proposed approach is not simple, and is not very novel, and has been used in the literature on time series forecasting as well as in the previous work. The paper is well-motivated, well-written and the experiments are thorough and thorough experiments show that this method can be used in a variety of applications. The reviewers are encouraged to make the paper a poster.",0.8497338891029358,0.4880706906318665
"This paper analyses interpretation methods that use probes to evaluate the information in individual neurons of a deep network and shows that it confounds probe quality and ranking quality, and encoded information and used information. The paper proposes a new method which does not suffer from the same drawbacks. The reviewers were positive about this paper, and the discussion between the reviewers and authors resulted in the authors adding multiple clarifications. I ask the authors to try to optimize the paper for clarity further. I recommend acceptance.","This paper proposes a new method to improve the performance of a multi-task image detection algorithm. The proposed method is based on an approach that uses a simple, simple, and effective method that is simple and intuitive. The paper is well-written and well-motivated, and the experiments are thorough and thorough. The reviewers were not convinced about the novelty of the proposed method, but all reviewers agree that it is a useful contribution to the literature. The authors provided a thorough analysis of the approach and provided a clear and thorough rebuttal.",0.8630003333091736,0.45530774295330045
"This paper presents a query embedding approach for answering multi-hop queries over a hyper-relational knowledge graph (KG). The main contributions are a new dataset (WD50K-QE) for this task and a simple but sensible extension to an existing model for query embeddings to also handle relation qualifiers. Reviewers wJVm and Bute note that the reification and StarQE models perform similarly. While this is not a negative result, as the authors note, it does raise the question of the relative pros and cons of the two methods. I hope the authors can add a discussion of when one might prefer StarQE over the conceptually simpler reification","This paper proposes a new method for learning graph embeddings that can be used in the context of multiple graph representations. The paper is well-written and well-motivated, and the method is technically sound. The approach is an interesting and logical combination of other approaches to solve the problem. The experimental evaluation of the dataset shows that the approach works. Overall, the reviewers agree that the paper is a solid contribution to the conference. The reviewers were generally positive about the paper, with some concerns about the novelty of the approach.",0.8566495776176453,0.3814201787114143
"The authors propose a novel hypersolver framework for solving numerical optimal control problems, learning a low order ODE and a neural network based residual dynamics. They compare their framework with traditional optimal control solvers on a number of control tasks and demonstrate superior performance. The reviewers are in consensus that the paper makes significant contributions that are validated by the experimental results. The only concern was that the experiments are largely on low dimensional systems, but the reviewers agreed that the results are still worthy of acceptance.",This paper proposes to use the idea of self-supervised reinforcement learning to solve optimization problems. The proposed method is shown to perform on hand with the higher-order ODE solvers. The reviewers agreed that the paper was well-written and clear to follow. The main concern raised by the reviewers was the lack of clarity in the writing of the paper. The authors did a good job in addressing the concerns raised by reviewers. The paper is well written and well-motivated.,0.8827813863754272,0.4619826960066954
"This paper adapts the idea of progressive growing of GANs to time series synthesis. The reviewers thought that the idea was well motivated. DRP7 initially expressed concern w. r. t. novelty. They were also concerned with the lack of certain baselines. The authors responded, highlighting its contributions w. r. t. Evaluation (Context-FID score) and extensiveness of the evaluation. The authors also added missing references but pushed back on the additional baselines. DRP7 raised their score. Reviewer pbaT was also positive about the work though had some questions and suggestions for improving clarity. They had initially given a low score for “correctness","This paper proposes a new method for generating time series data. The proposed model is novel and is well-written and well-motivated. The paper is well written and well motivated, and the reviewers agree that the approach is novel. The reviewers have some concerns about the novelty of the approach and the novelty is not strong enough to be accepted for ICLR. The authors did a good job in the rebuttal phase, though, in addressing the concerns raised by reviewers.",0.8516911864280701,0.3970586677392324
"The current paper presents a new method for communication and cooperation in multi-agent settings. Specifically, the authors propose to model other agents' intentions and internal states using ToM nets and using these predictions to then decide how to communicate/coordinate. The authors present experiments in two multi-agent cooperation tasks (multi-sensor multi-target coverage and cooperative navigation), compare against 4 previous methods (TarMAC, I2C, MAPPO and HiT-MAC) and perform the necessary ablations studies and find that their method achieve better rewards in both environments. All reviewers have found the present study to be novel with convincing experimental findings. Reviewers have raised some concerns however a great deal","This paper studies the problem of self-supervised agents in the context of multiagent RL tasks. The authors propose a method to learn the action of agents by learning the attention model of the agents. The reviewers were generally positive about the paper, with the main concern about the novelty of the model, and the experimental results. The paper is well-written, well-motivated and the authors provided a thorough analysis of the proposed approach. The main concern was that the authors did not provide clear evidence that the proposed method can be used in more complex environments. Overall, the paper is above the acceptance threshold.",0.8595983982086182,0.47132597664992015
"The authors made substantial improvements to the originally submitted manuscript; however, reviewers initially remained reluctant to support the paper for acceptance based on the degree to which they were confident in the underlying arguments / position taken by the authors and the evidence provided to support their position and arguments. There are also concerns about the significance of the gains in performance afforded by the proposed approach. During the author response period two reviewers became satisfied with the additions and modifications leading to an increase in the final score. It will be critical for the authors to try to add ImageNet results if possible in addition to other promises made to reviewers. The AC recommends accepting this paper.","This paper proposes a new method for learning in the context of a class-based learning framework, where the training data is generated by a training data-based model. The authors show that for large-scale datasets, the method is better than e. g. The reviewers agree that the paper is well-written, well-motivated, and the experimental results are impressive. There are some concerns about the novelty, novelty, and significance of the paper, and some concerns that the experiments are not thorough and the results are not convincing.",0.8525402545928955,0.3456534884870052
"The authors study the problem of video classification and propose a new module which promises to increase accuracy while keeping the computational overhead low. The main idea is not to share the spatial convolution weights over different time steps, but allow some modulation based on pooled local and global frame descriptors. The resulting module can be used as a drop-in replacement for spatial convolutions in existing models and yields competitive performance on multiple video action recognition and localisation benchmarks. The reviewers appreciated this challenging setting and the simplicity of the main idea. They found that the paper was clearly written, well organised, and easy to follow. The reviewers raised some issues in connections with related work and the empirical evaluation which were successfully resolved","This paper proposes a new method to improve the performance of deep neural networks. The proposed approach is simple and efficient. The paper is well-written and the experimental results are extensive and show good performance. The reviewers agree that the paper is very well written and well-motivated. The authors have addressed some concerns about the novelty of the proposed method, and the simplicity of the approach.",0.8723037838935852,0.46267068063219385
"The paper tackles the problem of generalizing to a new environment by learning a small set up anchor policies (even just 2 for the final approach) which span a sub-space that can be searched efficiently in a new environment. The discussion and additional experiments managed to convince most reviewers that the method indeed works as the authors had hypothesized (especially regarding functional diversity). At the moment the analysis is mainly based on empirical observations, it would be good to also have a thorough theoretical analysis of the method.","This paper proposes a method to learn a set of subspaces in the policy space that are available for training. The proposed method is very simple, and is well-motivated. The reviewers agree that the paper is interesting, and the method is simple and easy to tune. The main concerns raised by the reviewers are that the method does not perform well in more challenging environments, and that the theoretical analysis is not clear. The authors are encouraged to incorporate the reviewers' comments in the rebuttal to the paper in the final version.",0.8715198636054993,0.4814799149831136
"This paper considers the problem of on-device training for federated learning. This is an important problem since, in real-world settings, the clients have limited compute and memory, and local training needs to be efficient. The paper shows that the standard sparsity based speed-up techniques that consider top-K weights/activations during forward and/or backward pass do not work well in the federated setting and proposes several solutions to mitigate this issue. The proposed solutions are demonstrated to work well on several datasets. In their initial assessment, given that this is largely an empirical insights driven paper, the reviewers mainly expressed concerns about the experimental evaluation (e. g., only one dataset CIF","This paper introduces a new problem of adding sparse local training to federated learning. The authors propose a new method to improve the performance of the approach. The reviewers agree that the paper is well-motivated, well-written, and the experimental results are impressive. The main concerns raised by the reviewers are that the experiments are limited and that the results are provided on a single dataset and model architecture. The AC agrees that the authors have addressed a very interesting and important problem.",0.8679659962654114,0.458021254837513
"This paper presents a deep learning method that aims to address the curse-of-dimensionality problem of conventional convolutional neural networks (CNNs) by representing data and kernels with unconstrained ‘mixtures’ of Gaussians and exploiting the analytical form of the convolution of multidimensional Gaussian mixtures. Since the number of mixture components rapidly increases from layer to layer (after convolution) and common activation functions such as ReLU do not preserve the Gaussian Mixtures (GM), the paper proposes a fitting stage that fits a GM to the output of the transfer function and uses a heuristic to reduce the number of mixture components. Experiments are presented on","This paper proposes a new method to handle the high-dimensional problem. The approach is novel, novel and novel, and is well-motivated. The experimental results are not very convincing on complex tasks. The effectiveness and practicalability of this method can not be fully demonstrated. The paper proposes to learn functions with neural networks that are available in deep neural networks. The proposed approach is a novel, innovative, and novel approach to a very important problem. This is an interesting contribution to the field of deep learning. The reviewers agree that the approach is interesting and novel. The main concerns raised by the reviewers have been addressed by the authors in the rebuttal.",0.8367806673049927,0.39296063863568836
"This paper provide an explanation why contrastive learning methods like SimSiam avoid collapse without negative samples. As the authors claimed, this is indeed a timely work for understanding the recent success in self-supervised learning (SSL). The key idea in this submission is to decomposes the gradient into a center vector and residual vector which respectively correspond to de-centering and de-correlation. Such an explanation is interesting and novel. The empirical results are solid and convincing. During the rebuttal stage, the concerns from the reviewers are well resolved, and the writing of the new version is significantly better than the original one.","This paper studies the problem of how to learn how to train a classifier to improve the performance of a learning algorithm. The reviewers agreed that the paper is well-written and the experimental results are interesting. The authors had some concerns about the writing of the paper, and that the authors should make the rebuttal to the paper more clear. The paper is a solid contribution to the field of learning in the context of the ML community, and the authors did a good job in addressing the problem.",0.8601949214935303,0.44609764218330383
"This paper proposes a generalization of the standard Transformer attention mechanism in which keys and queries represent abstract concepts (which must be specified a priori). This in turn yields ""concept embeddings"" (and logits) as intermediate network outputs, providing a sort of interpretability. Reviewers agreed that this is a simple (in a good way) and interesting approach, and may lead to follow-up work that builds on this architecture. Some concerns regarding the relation of this method to prior work—in particular the ""Concept Bottleneck"" model—were raised and addressed in discussion; the authors might incorporate additional discussion in future drafts of the work.","This paper proposes an interesting model that provides an approach to improve the performance of a transformer-based model on image classification. The proposed model is based on a neural architecture where the model is trained with a set of objects, which are represented as objects, and the attention is represented as a point of point of attention. The authors provide an extension of the proposed model, which uses the attention representation of the text and the point of view of the image. The reviewers agreed that the paper is well-written, well-motivated and the experimental results are strong. There was some concern about the novelty of the approach, and that the authors should make the approach more general.",0.8576633334159851,0.42676038667559624
"The paper presents an approach to predict relations between node pairs in heterogeneous graphs, with application to recommendation and knowledge-base completion. The author's approach is to compute similarities between subgraphs that are neighborhoods of nodes where the relation holds or not to score a relation. The authors use graph neural networks to scores these subgraphs. The type of subgraphs that are considered are pairs of nodes, 3- and 4- cyles to make inference and training tractable. The paper lies in the stream of work that combines logical reasoning and neural network, even though in that particular instance it mostly combines graph mining techniques and neural networks. The reviewers unanimously liked the presentation of the paper and","This paper proposes a method for learning graph representation learning to learn a graph representation model to learn an approach for graph prediction. The proposed method is based on graph classification learning and graph representation training. The reviewers agreed that the paper is well-motivated and well-written. The main concern raised by the reviewers is that the method is not very robust, and the reviewers found that the experimental evaluation of the proposed method was not thorough. The authors provided a thorough analysis of the experimental results and provided a detailed discussion of the reviewers' concerns.",0.850022554397583,0.49214999824762345
The paper proposes a Bayesian approach to learning in contextual MDPs where the contexts can dynamically vary during the episode. The authors did well in their rebuttal and alleviated most of the reviewers' concerns. During the discussion there was an agreement that the paper should be accepted. Please take all reviewer comments into account when preparing the final version.,"This paper studies the problem of learning in the context-dependent RL setting, which is an important problem for the ICLR community. The proposed method is based on an interesting and important problem, and is well-written and well-motivated. The paper proposes to use the Hessianizer algorithm to learn in a variety of environments. The reviewers agree that the paper is well written and well written, and the approach is interesting and novel. There are some concerns about the novelty of the method, and that it is not clear how efficient the proposed algorithm can be implemented. The authors have provided a thorough rebuttal to the reviewers' concerns.",0.8754041790962219,0.47551497196157777
"All reviewers agreed that the idea proposed by the paper is interesting and is well-motivated for handling long-tailed recognition problems. As suggested by the reviewers, it seems important that the limitations the paper be addressed in the final version of the paper.","This paper proposes a method for improving the performance of a neural network. The paper is well-written, well-motivated, and the reviewers agree that the approach is novel. The reviewers have some concerns about the paper, which were addressed by the authors in the rebuttal. The authors are encouraged to address these concerns in the final version of the paper.",0.9070221781730652,0.6198485754430294
"This paper suggests using a conditional prior in conditional diffusion-based generative models. Typically, only the score function estimator is provided with the conditioning signal, and the prior is an unconditional standard Gaussian distribution. It is shown that making the prior conditional improves results on speech generation tasks. Several reviewers initially recommended rejection, but after extensive discussion and interaction with the authors, all reviewers have given this work a ""borderline accept"" rating. Criticisms included that the idea is too simple or obvious to warrant an ICLR paper. I am inclined to disagree: simple ideas that work are often the ones that persist and see rapid adoption (dropout regularisation is my favourite example). Like","This paper presents a novel idea to improve the inference rate and training rate of a multi-task model, based on a new model that uses a neural network to learn the distribution of the input data. The proposed method is well-motivated, well motivated, and well motivated. The paper is not well-written and the presentation of the results is not clear. The authors have addressed the concerns raised by reviewers, and the paper has been updated to address these concerns. The reviewers are encouraged to incorporate their feedback in the revision.",0.8526657223701477,0.38942170068621634
"This paper presents a method for target side data augmentation for sequence to sequence models. The authors of the paper use a relatively straightforward method to generate pseudo tokens that are used for enhanced training. The authors present results on dialog generation, MT and summarization where automatic metrics show improvements. For really robust results, I would have preferred to see more human evaluations since BLEU and ROUGE are metrics that the NLP community is moving away from. Overall, the majority of the reviewers are happy with the paper and there is significant back and forth between the reviewers and authors that have improved the paper; I think the authors went to significant lengths to allay all concerns from the reviewers and the","This paper presents a method to tackle an important problem in the area of language generation. The reviewers agreed that the paper is well-written, well-motivated, and the experimental results are strong. The main concerns raised by the reviewers were that the approach is limited, and that the method is not accessible in practice. The authors did a good job in the rebuttal and addressed these concerns.",0.8637871742248535,0.43103856071829794
"The paper presents an approach for spatio-temporal representation learning using Transformers. It introduces a particular architecture design, which shows an impressive computational efficiency. The reviewers agree that the experimental results are strong, and unanimously recommend the paper for acceptance. The reviewers find their concerns regarding the details of the approach/setting address after the authors' response. We recommend accepting the paper.","This paper proposes a method to learn the point-of-view of a transformer via a convolution model. The paper provides a thorough study on the use of the transformer architecture, showing that it performs better than existing methods. The reviewers found that the paper is well-written and the experimental results are impressive. The main concerns raised by the reviewers were the novelty of the proposed method, and the lack of clarity in the presentation of the results.",0.8918657302856445,0.5622624799609184
"All three reviewers suggest acceptance of the paper. The authors study an interesting problem (understanding non-stationary and reactionary policies) and propose a solution to the problem which compares favorably to baselines in experiments. However, some of the reviewers also criticize unclarities in the presentation of the paper and the made assumptions. The authors clarified those points quite well in their rebuttal. Further concerns regarded design decisions and the comparison to failure cases of baselines. The authors addressed those in their rebuttal and promised to include corresponding material in their updated paper. Hence I am suggesting acceptance of the paper. Nevertheless, I would like to urge the authors to carefuly revise their problem presentation in","This paper presents a new and interesting problem. The reviewers agreed that the paper is interesting, and that the proposed algorithm outperforms existing methods in terms of prediction performance. The authors did a good job in demonstrating that the approach is novel, and the reviewers found that the experimental results are impressive. There were some concerns about the novelty of the approach and the simplicity of the method. The main concerns raised by the reviewers were that the empirical evaluation of the proposed method is not clear and the experiments are not thorough. The paper is well-written and well-motivated.",0.8656255006790161,0.4386390162010988
"The paper considers matrix and tensor factorization, and provides a bound on the excess risk which is an improved bound over the bounds for ordinary matrix factorization. The authors also show how to solve the model with standard gradient-based optimization algorithms, and present results showing good accuracy. The method can be a bit slow but this depends a bit on the number of iterations, and in general it achieves better accuracy in a similar amount of time to other baseline algorithms. The reviewers raised a few points, such as jdoi noting the tensor experiments were for small tensors and should include the method Costco as well; other reviewers mentioned more methods as well. The authors seemed to address most of these","This paper studies the problem of how to address the gap between the linear and non-linear numberization gap. The reviewers agreed that the paper is well-written and well-motivated, and the theoretical analysis is clear and clear. There were some concerns about the experimental evaluation, but the reviewers were generally positive about the paper. The authors did a good job in addressing the concerns raised by the reviewers. Overall, I recommend acceptance.",0.8531761765480042,0.4377981051802635
"This paper proposes a novel method for training neural rough differential equations, a recent model for processing very long time-series data. The method involves a lower-dimensional embedding of the log-signature, which is obtained via pretrained autoencoder to reduce overhead. The results show significant and consistent improvements over previous methods on long time-series data. Overall, the reviewers and I all agree that this paper offers a novel and impactful contribution leading to significant improvements over previous state-of-the-art methods for training neural rough differential equations. I recommend acceptance.",This paper proposes a new method to improve the robustness of deep learning in the context of time series. The proposed model is based on an important problem of reducing spatial overhead in deep learning. The authors show that the proposed method outperforms a variety of baselines. The reviewers agree that the paper is well written and well-motivated. The paper is of high quality and I think it will be of interest to the community.,0.8776028752326965,0.410746331512928
"The paper studies the convergence of a generalized gradient descent ascent (GDA) flow in certain classes of nonconvex-nonconcave min-max setups. While the nonconvex-nonconcave setups are computationally intractable and GDA is known to converge even in some convex-concave setups, the paper argues that (generalized) GDA can converge on what is dubbed ""Hidden Convex-Concave Games"" in the paper and argued that it contains GANs as a special case. The reviewers all found the paper interesting and a worthy contribution to the literature on nonconvex-nonconcave zero","This paper proposes a method to solve the problem of training a neural network in the context of a Nash equilibrium problem. The paper is well-written and well-motivated. The reviewers agree that the paper is interesting and novel, and that the results are interesting and interesting. There are some concerns about the novelty and significance of the results, and the experimental results are somewhat weak and have been applied for 3-player games. Overall, the technical novelty of the proposed method is somewhat marginal, and it is not clear how it can be used in other settings.",0.8287497162818909,0.4294736832380295
"This paper studies off-policy learning of contextual bandits with neural network generalization. The proposed algorithm NeuraLCB acts based on pessimistic estimates of the rewards obtained through lower confidence bounds. NeuraLCB is both analyzed and empirically evaluated. This paper received four borderline reviews, which improved during the rebuttal phase. The main strengths of this paper are that it is well executed and that the result is timely, considering the recent advances in pessimism for offline RL. The weakness is that the result is not very technically novel, essentially a direct combination of pessimism with neural networks. This paper was discussed and all reviewers agreed that the strengths of this paper outweigh its weaknesses. I agree and","This paper proposes a method to learn policy learning in recurrent neural networks. The proposed method is based on the neural network architecture of neural recurrent networks. This paper is an interesting contribution to the field of neural representation learning. The reviewers agreed that the paper is interesting and the reviewers are satisfied with the contributions of the authors. The authors did a good job in addressing reviewers' concerns about the novelty of the paper, and I recommend acceptance.",0.8648350834846497,0.5241654243320226
"This paper proposes a joint multi-agent trajectory prediction framework for multiple agents using a ""heatmap"" estimation approach employing a hierarchical strategy and sparse image generation for for efficient inference. The method takes a set of predicted trajectories for each agent produces reorderings. The work yields a top result on a competitive leaderboard. While multiple reviewers were initially concerned about the paper not making a single major contribution, the author response discussion helped to clear up the degree of novelty. Further experiments provided during the review also led to multiple reviewers increasing their score. In the end, all reviewers recommend acceptance of this paper. As such the AC recommends accepting this paper.","This paper proposes a new method to learn a graph-based model to learn an agent-based graph based object detection algorithm. The paper is well written and well-written, and the experiments show that the idea is interesting and novel. The method is well motivated, well-motivated and the experimental results show that it outperforms existing methods. The reviewers were generally positive about the paper, with some concerns about the novelty of the approach and the simplicity of the experiments. The authors did a good job in the rebuttal phase, with two of the reviewers leaning towards acceptance. The main concerns raised by the reviewers were about the clarity of the authors' writing, but the authors addressed these",0.8619456887245178,0.49802821165039424
"This review paper presents a way of comparative assessment of continual learning. Reviewers all agreed that this work is interesting, unique with comprehensive coverage of the CL space. The proposed categorization, CLEVA-Compass, and its GUI have great potential to facilitate future CL work.","This paper studies the problem of how to measure the performance of ML models, and shows that it is a very important problem. The reviewers have provided a thorough analysis of the literature, and provided a comprehensive analysis of this problem. This is an important contribution to the community, and the authors have addressed a number of of the concerns raised by the reviewers. I recommend acceptance.",0.8652645349502563,0.39516983802119887
"This paper applies deep learning to a problem from OR, namely multistage stochastic optimization (MSSO). The main contribution is a method for learning a neural mapping from MSSO problem instances to value functions, which can be used to warm-start the SDDP solver, a state-of-the-art method for solving MSSO. The method is tested on two typical OR problems, inventory control and portfolio management. The reviewers think that the idea is interesting, the empirical results are impressive, and the paper is well-written. However, there are reservations on its relevance to the ICLR community.","This paper studies the problem of learning a convex value function with a neural optimization method. The reviewers agreed that the paper is interesting, well-written and well-motivated. There were some concerns about the novelty of the paper, and that the approach is simple and simple to understand. Overall, the reviewers found the paper to be interesting and novel. The main concerns raised by the reviewers were that the proposed method is simple, simple to follow, and can be used in a variety of applications.",0.875133752822876,0.49043953120708467
"The paper presents a method for learning sequential decision making policies from a mix of demonstrations of varying quality. The reviewers agree, and I concur, that the method is relevant to the ICLR community. It is non-trivial, the empirical evaluations and theoretical analysis are rigorous, resulting in a novel method that produces near optimal policies from more readily available demonstrations. The authors revised the manuscript to reflect the reviewers' comments.","This paper studies an important problem for offline learning with only offline data. The proposed problem is a natural and practical extension of the offline IL problem. Experiments show that the proposed method can perform better than the baseline methods. The paper is well written and well written, though the experiments point out that there are a number of issues that need to be addressed. The authors have addressed most of the concerns raised by reviewers.",0.8674773573875427,0.43138895779848097
"Most reviewers were positive about the paper, seeing that the proposed method is practical and has convincing experimental performances. One reviewer was a bit negative and raised questions about clarity. After the authors responded, the negative reviewer didn't respond further. After reviewing all the comments, the AC feels that there is enough support from reviewers to accept this paper.","This paper proposes a method to learn a graph-based graph model to learn graph convolutional atoms. The paper is well-written and clear, and the proposed method is simple and simple to understand. The reviewers agree that the paper is interesting and the method is novel. The authors have addressed some concerns about the paper, including the novelty and novelty of the model, but the authors have also addressed some of the concerns raised by the reviewers. In particular, the authors did not estimate the cost of training the proposed methods, which is a concern, and they did not use the same parameters as the previous methods. Overall, this is a strong paper.",0.8712652921676636,0.49572205543518066
"This paper deals with the important topic of active transfer learning. All reviewers agree that while the paper presents some shortcomings, it is considered to be a worth contribution.","This paper proposes a method for self-supervised adversarial learning. The proposed method is based on a learning algorithm that uses a classifier to select the input of the target domain to be labeled in the source domain. It is shown that the proposed algorithm can be understood as a linearization algorithm that minimizes the square of the distance between the input and target domain. The paper is well-written, well-motivated and is well motivated. The main concern is that the authors propose a method that is not well understood. The authors are not clear on the novelty of the proposed method, but the reviewers are in agreement that it is an interesting contribution to the field.",0.8694941997528076,0.351735724757115
"This paper proposes a new method for domain generalization. The main idea is to encourage higher inner-product between gradients from different domains. Instead of adding an explicit regularizer to encourage this, authors propose an optimization algorithm called Fish which implicitly encourages higher inner-product between gradients of different domains. Authors further show their proposed method is competitive on challenging benchmarks such as WILDS and DomainBed. Reviewers all found the proposed algorithm novel and expressed that the contributions of the paper in terms of improving domain generalization is significant. A major issue that came up during the discussion period was that we realized that the presented results on WILDS benchmark are misleading. In particular, the following statements","This paper proposes to maximize the similarity of gradients of the classifiction loss for different domains to learn invariant features. This is an interesting way to tackle the domain generalization problem. The paper is well-written and the contributions are provided clearly. The reviewers agreed that the proposed approach is not well evaluated, but the empirical results are still impressive. Overall, I agree with the reviewers that this paper is a solid contribution.",0.8706861734390259,0.4571283702339445
"This paper presents work on open-world object detection. The main idea is to use fixed per-category semantic anchors. These can be incrementally added to when new data appear. The reviewers engaged in significant discussion around the paper with many iterations of improvements to the paper. Initial concerns regarding zero-shot learning were addressed, as were remarks on presentation and claims. In the end the reviewers were split on this paper. I recommend to accept the paper on the basis of the semantic topology ideas and the thorough experimental results. The remaining concern centered around the evaluation protocol used in the paper, which follows that in the literature (e. g. Joseph et al. CVPR 21). While this","This paper proposes a method for learning to learn to predict the class of a sub-class of an object from the input data. The proposed approach is based on an approach based on the VQD model, which is a method that is very simple. The paper is well written and the experimental results are thorough. The reviewers agree that the paper is interesting, well-written and well-motivated. There are some concerns about the simplicity of the approach and the lack of clarity in the experiments. Overall, the paper was a solid contribution to the conference.",0.8647465705871582,0.39214487063388026
