This paper tries to explain the success of magnitude based and gradient based methods in compressing neural network models. The paper presents results on GMP. 2020. This works presents results on GMP.,"The paper used the Koopman operator theory to explain and guide the DNN pruning. All the reviewers deemed that such a viewpoint is novel (but at different levels). However, the paper still had some issues, including unclear technical details, vague/overselling statements, being computation and memory expensive, etc. The paper finally got 4 ""marginally above threshold"" (one being of low confidence), making it on the borderline. The AC read through the paper and agreed that the Koopman operator theory brings new perspective to DNN pruning, with potential for other analysis of DNNs. Although the paper is imperfect and not strong, it does not have severe problems either and the issues pointed out by the reviewers could",0.8346368074417114,0.29646277644981944
"The paper is well written and intuitive. The authors give a fantastic lemma which implies that classifying the  -manifolds is equivalent to classifying their centroids. I can not find the definitions of ""in general position"" and ""range"" in theorem 3.","The authors' provide a discussion of Cover's Theorem in the setting of equivariance. The reviewers consider the work well explained and interesting, especially after the revisions, and so I will vote to accept.",0.8554660677909851,0.3360577647884687
"The paper claims ""inspired by a Tucker tensor form"", what is the advantage of the Tucker tensor form? The ability of extended tensor diagram is limited. The number of heads is not trainable. In definition 2, the expressive power seems not to make sense. The proposed idea is somewhat novel and interesting. The authors should either carefully specify which ""variant"" of the decomposition is used (with specific references to external sources) or use a different term for the proposed parameterization.","This paper presents a tensor diagram view of the multi-headed self-attention (MHSA) mechanism used in Transformer architectures, and by modifying the tensor diagram, introduces a strict generalization of MHSA called the Tucker-head self attention (THSA) mechanism. While there is some concern regarding the incremental nature of the proposition, the identification of where to usefully add the additional parameter that converts from MHSA to THSA was nontrivial, and the experimental results on the performance benefits across multiple tasks is convincing.",0.833774745464325,0.3385708540678024
"The paper is very interesting. The authors conduct a large number of experiments, and nearly all of them seem to support the authors' main claims. The results in Figure 4 are particularly impressive.","The paper proposes a weakly supervised contrastive learning, using auxiliary cluster information, for representation learning. Their method generates similar representations for the intra-cluster samples and dissimilar representations for inter-cluster samples via a clustering InfoNCE objective. Their approach is evaluated thoroughly on three image classification task. The reviewers agree that the paper is well written, presenting interesting theoretical analysis (Reviewer h3zd, a8kw) and solid experimetal results (Reviewer RhYi, 1ziy). The core idea of the paper is relatively simple and well motivated (Reviewer h3zd). While the focus is using the clustering with auxiliary labels, the method can be applied without auxiliary labels with K-",0.8321550488471985,0.38821233436465263
"The experimental results look promising and the theoretical analysis is sound to me. The latter (context) is a bit weaker. It didn't help that many important terms were Nfoo or nbar. I like the motivation of this paper which is a very important problem in practice. The authors do a good job at presenting the first. I think it's still better to directly show the runtime reduction using the pruned model on real data. This seems important to the paper, considering the whole motivation for fixed encoding is memory access regularity. The prose is generally clean and easy to read. I believe it is a contribution to many other","### Summary The key idea behind this approach is a new technique to map irregular sparsity to a regular, compressed pattern. The results can, in principle, therefore overcome several standard limitations with irregular data storage formats. The results improve over existing (though related) techniques. ### Discussion #### Strenghts - An interesting and timely topic to study - Results show non-compute improvements #### Weakness The primary weakness noted among the reviewers was the lack of study on actual decoding performance. As I note below, this is a serious oversight that given the already existing theoretical work in the area warrants study as the community should begin to turn towards mapping that theory to practice. ### Recommendation I",0.8327524065971375,0.3051687690118948
"The paper proposes a framework for an RL setting where the optimal policy is observed over the sequence of states visited by the optimal policy. The idea of approximating the optimal policy and then computing information gain on the sequence of states visited by the optimal policy is both novel and clever. In that setting, there is already a generative model/oracle/simulator that allows querying arbitrary transitions. There is not a practical implementation in an RL setting. In that setting, there is already a generative model/oracle/simulator that allows querying arbitrary transitions. The paper is now much more readable and I have updated my score accordingly.","In this paper, the authors introduce an exploration method for RL according to experimental design perspective via designing an acquisition function, which quantifies how much information a state-action pair would provide about the optimal solution to a Markov decision process, and the state-action that maximizes such acquisition function will be used for sampling for policy update. The empirical evidences show the proposed method is promising. Since most of the reviewers support the paper, I recommend acceptance of this submission. However, besides the questions raised by the reviewers, e. g., computation cost and planning quality from CEM, there is a major issue need to be clarified in the paper: >The algorithm designed for RL with generative model",0.8398688435554504,0.3891726315021515
"The paper tackles an important problem of Bayesian online learning in a non-stationary environment. Although a simple greedy discrete optimization algorithm to be used, it still makes the proposed BAM have a relatively high time complexity.","The article introduces a Bayesian approach for online learning in non-stationary environments. The approach, which bears similarities with weighted likelihood estimation methods, associate a binary weight to each past observation, indicating if this observation should be including or not to compute the posterior. The weights are estimated via maximum a posteriori. The paper is well written, the approach is novel and its usefulness demonstrated on a number of different experiments. The original submission missed some relevant references that have been added in the revision. The approach has some limitations, highlighted by the reviewers: * it requires to solve a binary optimisation problem whose complexity scales exponentially with the size of the dataset; although the greedy procedure proposed by the authors seems to work fine",0.8626809120178223,0.5061721292634805
"The authors introduce a new large-scale dataset which could be of interest to the community working on data-driven solutions to full-waveform inversion (FWI). The paper is well structured and well written. The authors compare to other learning-based approaches and perform an ablation study to evaluate their proposed method. The paper is also well structured and well written. Therefore, it remains unknown how models trained on OpenFWI generalize to real scenarios.","The paper presents an unsupervised method for learning Full-Waveform Inversion in geophysics, by combining a differentiable physics simulation with a CNN based inversion network. The reviewers agreed that the paper was well written and described an important advance but were concerned about limited novelty and a potential sim2real gap. The authors responded to their critique with significant new experiments and clarified the novelty of their method relative to prior work. Based on the author responses, I recommend acceptance.",0.8616735935211182,0.4477971389889717
The paper proposes a solution to a very important problem. I think it would be better if an ablation study could be conducted to examine the effect of this component. I think it would be better if an ablation study could be conducted to examine the effect of this component.,"The reviewers all acknowledge the importance of the paper as it addressed the challenge of the insufficient data problem in conditional contrastive learning, feeling that the idea was novel, the experiments verified the effectiveness of the model well, and the paper is well written. Reviewers also raised some good questions, such as the computational complexity, comparison with Fair_InfoNCE in the experiments, and kernel ablations. These questions are well addressed in the rebuttal and the revised version. One reviewer raised the issue of similarity to [1]. After taking a close look at this paper and [1], the AC felt that the motivation and focus of this paper are quite different from [1]. The authors should incorporate all the rebuttal info into the final",0.8341800570487976,0.2925739126900832
The authors have clear motivation on each step of the proposed framework. The algorithm 1 is clean and easy to understand. The feature masking module has too many losses making it difficult to reproduce.,"Summary: Paper addresses the cross-domain few-shot learning scenario, where meta-learning data is unavailable, and approaches are evaluated directly on novel settings. Authors propose a 3-step approach: 1) self-supervised pretraining, 2) feature selection, 3) fine-tuning, and demonstrate gains over state-of-art. Pros: - Approach is novel for this setting - Paper is clear and easy to understand - Performance beats several prior methods - Experiments are thorough - Fundamental problem is worthwhile of investigation Cons: - Some concerns among multiple reviewers on how hyperparameters are selected. Authors have provided more information and tables in the paper. - Training process is multi-step and not unified. Authors provided additional",0.8499529361724854,0.2644066574672858
"The paper proposes an approach to model the interaction between a gene and a model. The reviewers were initially concerned about the novelty of the paper, but the concerns have been addressed in the rebuttal.","The AC and reviewers all agree that the paper proposes a very interesting framework to extend Granger Causality to DAG structured dynamical systems with important applications. The submission was the object of extensive discussion, and the AC and reviewers all agree that the author feedback satisfactorily addresses the vast majority of their concerns. We strongly urge the authors to incorporate all the points and revisions mentioned in their feedback. We certainly hope that the author will pursue this line of work and consider scaling their approach to tackle larger applications such as those related to social networks.",0.8722613453865051,0.4478153772652149
"The authors seem to suggest that casting ""the prediction problem into an unrolled optimization process"" is better than previous approaches such as ConfGF. g.1, Table 1 shows that the three atom model is better than the two atom model for optimization., Oliver T.2 for conformation generation.","All reviewers except one agreed that this paper should be accepted because of the strong author response during the rebuttal phase. Specifically the reviewers appreciated the new ablation study showing that improvements are not due to minor architectural changes, the new experiment on the number of time steps required for experiments, the agreement to change language around ""neural energy minimization"", the improvements to the related work, the novelty of the unrolled optimization approach, and the nice experimental results. Given this, I vote to accept. Authors: please carefully revise the manuscript based on the suggestions by the reviewers: they made many careful suggestions to improve the work and stressed that the paper should only be accepted once these changes are implemented. Once these are",0.8309349417686462,0.2886946991086006
This paper proposes a new baseline method for learning node classification. The paper is a sample add-on to the DropEdge method (Rong et al.0. arxiv preprint). There is only one baseline which is published in 2020. The experimental setting still has some problems. The corresponding result in this paper is 75.,"In this paper, the authors established interesting theoretical results regarding the behavior Graph Neural Tangent Kernel (GNTK). They also provide sufficient evidence (some of which during rebuttal) that their approach is valid. We have had many discussions and I suggest that the authors apply reviewers' comments to the final version of their paper.",0.8423200845718384,0.3009180501103401
This paper proposes a method to visualize the reconstructed activity of all the neurons (for a hold-out-worm and training worm) in the appendix. This would be important for biology experts and can provide further insights into the proposed model.,"The authors build an encoding model of whole-brain brain activity by integrating incomplete functional data with anatomical/connectomics data. This work is significant from a computational neuroscience perspective because it constitutes a proof of concept regarding how whole brain calcium imaging data can be used to constrain the missing parameters of a connectome-constrained, biophysically detailed model of the C. elegans nervous system. There were issues related to clarity in the initial submission which all appeared to have been addressed in the final revision. This paper received 3 accepts (including one marginal accept) and 1 reject. The paper was discussed and the reviewers (including the negative reviewer) were unanimous that the current submission should be accepted.",0.8488630652427673,0.3614201868573824
"The paper proposes a truly innovative technique, which seems to be effective and versatile enough to be applied on several tasks and different biomedical signals (EEG, EMG,...) The technique has been thoroughly evaluated and the results are convincing.","This paper introduces a tree-structured wavelet deep neural network to effectively extract more discriminative and expressive feature representations in time series signals. Based on a frequency spectrum energy analysis, the approach decomposes input signals into multiple subbands and builds a tree structure with data-driven wavelet transforms the bases of which are learned using invertible neural networks. In the end, the scattering subband features are fused using a self-attention-like mechanism. The effectiveness of the proposed approach is verified extensively on a variety of datasets from different domains including follow-up experiments in the rebuttal. Overall, the work is technically novel and provides an interesting way of extracting adaptive finer-grained features to deal with",0.8466252684593201,0.416001570224762
This paper proposes a self-distillation framework for the training of bi-encoder and cross-encoder. The proposed self-distillation framework is interesting and technically sound.,"For pairs of pieces of text, the central idea of this paper is to combine the approaches of using bi-encoders (where a vector is formed from each text then compared), which are easily trained in an unsupervised manner, with cross-encoders (where the two texts are related at the token level), which are normally trained in a supervised manner. The chief contribution of this paper is to train a combined model (as a ""trans-encoder"") by doing co-training of both model types in an alternating cyclic self-distillation framework. The paper suggests that this allows unsupervised training of a cross-encoder. This claim met some pushback from the reviewers, since the method",0.8707802891731262,0.49433351308107376
This paper proposes a new deformed sampling module that explicitly downscales the image into target resolution. The paper is well motivated based on detailed description of the limitations of the closest recent work.,"Overall, this paper receives positive reviews. The reviewers find the technical novelty and contributions are significant enough for acceptance at this conference. The authors' rebuttal helps address some issues. The area chair agrees with the reviewers and recommend it be accepted at this conference.",0.8425604104995728,0.35563525557518005
"The paper addresses a limitation of typical morphogenesis approaches with NCA, which is that they are usually trained to generate a single image/state. There is growing interest in (neural) cellular automata, and this work is a valuable addition topic.","Meta Review for Variational Neural Cellular Automata This paper proposes a generative model, a VAE whose decoder is implemented via neural cellular automata (NCA). The authors show that this model performs well for reconstruction, but they also show that the architecture has some robustness properties against damage during generation. Experiments were conducted on 3 datasets: MNIST, Noto Emoji, and CelebA, and while experimental results were great on MNIST, the method was less performant so on the other two datasets, although there is clear evidence that the model can learn to generate meaningful images. For the robustness experiments, the authors show that VNCA is robust to perturbations (occlusions) and show that",0.8433828949928284,0.31707780435681343
"This paper presents a (to my knowledge), novel goal-conditioned RL method. Some of the figures also appear in the paper out of order. The experiments are thorough. This requires choosing a thresholding value epsilon. The method is well presented and easy to understand.","This paper proposes a method to improve the sample efficiency of the HER algorithm by sampling goals from a distribution that is learned from human demonstrations. Empirical results on a simulated robotic insertion task show that the proposed method enjoys a better sample efficiency compared to HER. The reviewers find the paper well-written overall and the proposed idea reasonable. However, there are concerns regarding the limited novelty of the proposed method, which seems incremental. Also, the empirical evaluation suffers from a lack of diversity. The considered tasks are virtually all equivalent to an insertion task. The paper would benefit from further empirical evaluations that include tasks such as those considered in the original HER paper.",0.8491780757904053,0.32934684221233645
"The paper presents an idea of sparse non-linear CCA for N  D case, which is novel and interesting for such real-world cases. The paper is well written, and the overall presentation of the paper is good. I would be interested to see one application for model interpretability on this method. The paper is well written, and the overall presentation of the paper is good. I would be interested to see one application for model interpretability on this method. The paper is well written, and the overall presentation of the paper is good. I would be interested to see one application for model interpretability on this method.","Canonical correlation analysis is a method for studying associations between two sets of variables. However these methods lose their effectiveness when the number of variables is larger than the number of samples. This paper proposes a method, based on stochastic gating, for solving a l0 -CCA problem where the goal is to learn correlated representations based on sparse subsets of variables. Essentially, this paper combines ideas from Yamada et al. and Suo et al. who introduced Gaussian-based relaxations of Bernoulli random variables, and sparse CCA respectively. They also extend their methods to work with nonlinear functions by integrating deep neural networks into the l0 -CCA model. They gave experimental results on various synthetic and real examples",0.8281515836715698,0.34858997578599626
"This paper does not seem to consider client sampling/selection at all, not in the algorithm description, analysis, or in the experiments. In experiments, it seems that in most cases, using LBGM will degrade the performance a lot.","The paper shows that most variance of gradients used in FL and distributed learning in general is in very low rank subspaces, an observation also made in Konecny et al 2016 and some other related works in deep learning, though sometimes for a different purpose. The paper then proposes lightweight updates combining a fresh gradient with old updates. Experiments and a theoretical convergence guarantee complement the results, which are mostly convincing. The experiments compare against ATOMO but strangely not against the more common PowerSGD, which would also work with partial client participation. Overall, reviewers all agreed that the paper is interesting, well-motivated and deserves acceptance. We hope the authors will incorporate the open points as mentioned by the reviewers",0.8443060517311096,0.39545613775650656
"In fact, the assumptions in Theorem 1 are quite strong. The authors provide some valuable arguments about the performance of GCN on heterophilous graphs and verify the claims with some empirical results.","Heterophily is known to degrade the performance of graph neural networks. This paper explores whether, for graph convolutional networks (GCNs), this is a general phenomenon, or if there are some circumstances under which a GCN can still perform well in a heterophilous setting. This paper characterizes one such setting under a contextual stochastic block model (CSBM) distribution with two classes (generalized in the appendix to multiple classes). The main takeaway is that there are indeed scenarios where a GCN can be expected to perform well, even under heterophilic neighborhoods. There are limitations, and the reviewers have been fairly thorough in pointing these out: the analysis is specific to GCNs under CS",0.8554570078849792,0.4431614026427269
The main concern of this paper is the decomposition assumption. The experiments are also comprehensive. The transition from absolute contribution scores to relative contribution score in Sec 4.,"This paper proposes a decomposition-based explanation method for graph neural networks. The motivation of this paper is that existing works based on approximation and perturbation suffer from various drawbacks. To address the challenges of existing works, the authors directly decompose the influence of node groups in the forward pass. The decomposition rules are designed for GCN and GAT. Further, to efficiently select subgraph groups from all possible combinations, the authors propose a greedy approach to search for maximally influential node sets. Experiments on synthetic and real-world datasets verify the improvements over existing works. During their initial responses, reviewers suggested that the authors experiment with more baselines and also clarify some of the technical details. The authors revised their manuscript",0.8440091609954834,0.39516486041247845
"The paper is well written, the motivation of the authors is clear, and the framework presented is easy to understand. The connection between the theory and the experiments is not clear to me. One way to address this would be to train the SNN to learn a mapping from f(x)=x to g(x)=(xn)/f(xm) for different combinations of m=1,...,M and n=1,...,N, e. Lemma 1 seems wrong: what if no input spike? Then changing G has no effect on the response.","The authors provide a theory for training feed-forward spiking neural networks (SNNs) on input-to-output spike train mappings. They utilise for this heterogenous neurone and skip connections. The resulting method is tested on DVS Gesture, N-Caltech 101 and sequential MNIST. It achieved very good performance. The reviewers agreed that the results are interesting and significant. In the initial reviews, the reviewers pointed out some doubts about the theory and clarity of writing. These doubts and objections were addressed in the revision and the reviewers were quite satisfied with that. In conclusion, the manuscript presents interesting results for SNNs with a solid theory and very good experimental results. All reviewers",0.8309341669082642,0.3387264530691836
This paper presents a new algorithm for subdmoularity-based subset selection. It is the first time this technique has been used in federated learning. The reviewers were in agreement that the paper is well-motivated. The authors should motivate more this.,"The paper proposes a novel method for (diverse) client selection at each round of a federated learning procedure with the aim of improving performance in terms of convergence, learning efficiency and fairness. The main idea is to introduce a facility location objective to quantify how representative/informative is the gradient information of a given set of clients is, and then choose a subset that maximizes this objective. Given the monotonicity and submodularity of the proposed facility location objective, the authors have been able to provide theoretical guarantees. Experimental results on two data sets (FEMNIST and CelebA) show the effectiveness to the proposed approach and algorithm. The reviewers had a number of concerns most of which were addressed in",0.8544625043869019,0.41415584459900856
This paper identifies and tries to tackle an important problem in recommender systems - insufficient overlapping. The main contribution is to address the insufficient overlapping problem that causes the uncertainty of IW and DA-based methods.,"This paper presented a domain transportation perspective on optimizing recommender systems. The basic motivation is to view recommendation as applying some form of intervention, implying a distributional shift after the recommendation/intervention. Distribution shift brings tremendous difficulty to traditional causal inference or missing data theory perspective of recommender systems as it violates the distributional overlapping assumption: in simple terms, if the model recommends radically different set of items, there isn't much you can say about its generalization ability; on the other hand, if the model only recommends items that it already observed during training (no distribution shift at all), it would inherent all the biases which already exist in the data. To that end, this paper proposed a domain transportation",0.8475934267044067,0.44908251613378525
"This paper proposes a method for learning hierarchical temporal structures by measuring prior and posterior belief states. The method is compared with VTA only on the Moving Ball dataset, which is not enough to validate the superiority of the proposed model. The paper has the potential be of significant interest to that community as well. This paper has the potential be of significant interest to that community as well. This paper has the potential be of significant interest to that community as well. This paper has the potential be of significant interest to that community as well. This paper has the potential be of significant interest to that community as well. This paper has the potential be","Thanks for your submission to ICLR. This paper considers a variational inference hierarchical model called Variational Predictive Routing. Prior to discussion, several reviewers were on the fence about the paper, most notably having concerns about some of the experimental results as well as various clarity issues throughout the paper. However, the authors did a really nice job addressing many of these concerns. Ultimately, several of the reviewers updated their scores, leading to a clear consensus view that this paper is ready for publication. We really appreciate your effort in providing additional details and results. Please do keep in mind the concerns of the reviewers when preparing a final version of the manuscript.",0.8169366121292114,0.34898427315056324
This paper proposes a new method to improve the performance of the NAS. The method is based on the idea that a close runner-up can be better than the champion. The reviewers found that the proposed method is simple and not interesting. The reviewers also found that the proposed method is effective and achieve great improvements on well-known datasets. The authors provided a detailed ablation study that showed that they improved the detection accuracy than the baseline. The authors also found that the proposed method is simple and not interesting. The reviewers found that the proposed method is effective and achieve great improvements on well-known datasets. The authors also found that the paper,"This paper received 4 quality reviews, with the final rating of 8 by 2 reviewers, and 6 by the other 2 reviewers. All reviews recognize the contributions of this work, especially its superior performance. The AC concurs with these contributions and recommends acceptance.",0.8273742198944092,0.32216198152552045
"This paper proposes a method for adversarial audio-visual navigation. The proposed method can validate the superiority of the method over recent approaches. In other parts, there seems similar typos.","This paper addresses audio-visual navigation tasks where a reinforcement learning agent perceives visual RGB and binaural audio inputs, rendered in a first-person perspective 3D environment, and is tasked to navigate to the audio source. The authors propose to make the RL navigation policy robust, by training the agent with additional adversarial audio perturbations. These perturbations consist of an adversarial ""ghost"" agent (attacker) that emits noise perturbations volume, position and category determined by policies that are trained to maximise the negative rewards for the navigation agent in zero-sum game. The agent is then evaluated on the simulated Replica and MatterPort3D environments and compared to a few baselines. The authors conduct a large number",0.8395547270774841,0.33803345933556556
"This paper studies a long-standing problem of spurious association in fitting a predictive function.3 and 5. The key component for NuRD is the infoNIST theorem, but it does not use a causal language and notations (e.","The paper studies how to build predictive models that are robust to nuisance-induced spurious correlations present in the data. It introduces nuisance-randomized distillation (NuRD), constructed by reweighting the observed data, to break the nuisance-label dependence and find the most informative representation to predict the label. Experiments on several datasets show that by using a classifier learned on this representation, NuRD is able to improve the classification performance by limiting the impact of nuisance variables. The main concerns were about the presentation and organization of the paper, which was heavily focused on the theoretical justifications but fell short in explaining the intuitions and implementation details. The revision and rebuttal have addressed some of these concerns and improved the",0.8401896357536316,0.47714498937129973
"In the explanations that follow Eq. I have several concerns as follow. The relationship between adversarial examples and backdoor samples (e. (24), K is used instead of k. 3., pictures with auxiliary patches) is well known. In this example, please specify the training data, the model, the user, and why the user who does not own anything from the training data to the model should be worried about backdoors? In this example, please specify the training data, the model, the user, and why the user who does not own anything from the training data to the model should be worried about backdoors?","This work proposed to detect backdoor in a black-box manner, where only the model output is accessible. Most reviewers think it is a valuable task, and this work provides a novel perspective of using adversarial perturbation to diagnosis the backdoor. Some theoretical analysis for linear models and kernel models are provided. There is still huge gap to analyze the DNN model. But on the other side, it provides some insight to understand the proposed method and could inspire further studies. Besides, since there have been many advanced backdoor attack methods, and many more are coming out, I am not sure that the proposed detection criteria is well generalizable, considering only some typical attack methods are tested. However, I think the studied problem",0.8220745325088501,0.2900289926855337
"The paper tackles an important question, namely the convergence of optimization methods under non-iid samples. The paper is important in the fields of reinforcement learning, online learning, etc. I think a weakness of the paper is that more could have been done to display the oscillation behaviours of deep neural networks.","This paper studies online learning using SGD with momentum for nonstationary data. For the specific setting of linear regression with Gaussian noise and oscillatory covariate shift, a linear oscillator ODE is derived that describes the dynamics of the learned parameters. This then allows analysis of convergence/divergence of learning for different settings of the learning rate and momentum. The theoretical results are validated empirically, and are shown to generalize to other settings such as those with other optimizers (Adam) or other models (neural nets). The reviewers praise the clear writing and the rigorous and systematic analysis. 3 out of 4 reviewers recommend accepting the paper. The negative reviewer does not find the main contribution interesting and significant enough for acceptance",0.8519008755683899,0.34358633274123784
"This paper tackles an interesting area, proposes a novel calibration, and demonstrates the utility in empirical experiments. In practice it just means that you partition the data by the top label and then calibrate each partition separately. The paper makes a convincing argument that on an individual level, confidence calibration may be misguided while their definition makes more sense.","The paper studies the problem of multi-class calibration, proposing new notion of ""top-label calibration"", and presenting and comparing new algorithms for multi-class calibration. Reviewers generally found the paper to be well-written, and tackling a foundational problem. There were some questions regarding the experiments: (1) _Lack of explanation of why unnormalised beats normalised. _ One of the paper's main empirical findings is that using an unnormalised predictor with histogram binning (CW-HB) can significantly outperform a normalised one (N-HB). There is however limited discussion prior to this of why such behaviour is expected. (2) _Lack of comparison to isotonic regression",0.8425775766372681,0.42235850542783737
"The paper is written clearly with enough technical details to understand the arguments. There is a typo in the caption of Figure 2, 3rd line. The paper does not provide much new insight. There is no explanation of the construction of the QK1 which I believe is the linear pencil. This is confusing since  is random.","This paper extends recent and very active literature on analyzing learning algorithms in the simplified setting of Gaussian data and model weights, with the main generalization being to allow for non-isotropic covariance matrices. The main technical results seem to be correct and slightly novel, though reviewers feel they are not innovative or unexpected enough to stand on their own. However, the main contributions of the paper are then to interpret these results to give phenomenological results (regarding double descent, etc.), and reviewers were unanimously happy with these. In the end, all reviewers were positive about the paper. The largest reviewer criticisms of the paper were technical issues (ot31) and lack of context of recent literature (3RfG).",0.8381125330924988,0.34563169032335284
The authors propose an pipeline to mitigate the effects of revising historical data (backfill problem) in the context of timeseries prediction. The reviewers agree that the paper is well written and the technical backbone is sound.,"This paper introduces Back2Future, a deep learning approach for refining predictions when backfill dynamics are present. All reviewers agree on that the authors successfully motivate their work and introduce a topic of great interest, i. e. that of dealing with the effect of revising previously recorded data and its effect timeseries predictions. The reviewers also underline the strong and thorough experimental section. Among the reviews is also underlined the potential impact of the work for the research domain. Many thanks to the authors for replying to the minor concerns raised. I concur with the reviews and find this submission very interesting, convincing and thus recommend for accept. Thank you for submitting the paper to ICLR.",0.873908281326294,0.47520985619889367
"The paper is very well written, with detailed and interesting discussions, which makes it a very pleasant read. The approximation results are somewhat difficult to understand, but a lot of discussion is provided to parse them. The paper is very well written, with detailed and interesting discussions, which makes it a very pleasant read.","The paper addresses hierarchical kernels and provides an analysis of their RKHS along with generalization bounds and cases where improved generalization can be obtained. The reviewers appreciated the analysis and its implications. There were multiple concerns regarding presentation clarity, which the authors should address in the camera ready version.",0.8553148508071899,0.319893017411232
"The authors considered the options as pre-defined or learned using an options learning algorithm., 2021., Lehman, J. I would like the authors to address their work in context of these works. For instance, in Sec 5. The authors pick well-selected and fully trained low-level policies. This is not touched at all by the paper.","This paper is good but at a borderline. One reviewer increased the score during the discussions. However, no reviewer was in strong favor. So that this paper is still a borderline one, and it is up to the SAC to decide.",0.8401823043823242,0.33963260278105734
The paper presents the first non-trivial sublinear time result for L regression problem.5+1. This is not really a concern but the paper did not have an ethics statement.,"Dear Authors, The paper was received nicely and discussed during the rebuttal period. There is consensus among the reviewers that the paper should be accepted: - The new result about query complexity of regression problem that the authors have added. Along with the result on for (noisy) Vandemonde matrix, these make the paper lie above the accept bar. - The authors have providing satisfying clarifications during the rebuttal that convinced reviewers to increase further their scores. The current consensus is that the paper deserves publication. Best AC",0.8385782241821289,0.3622621881465117
"This paper proposes a new neural program synthesis method, based on CrossBeam. The empirical results are quite strong and show clear improvements on prior work. The paper contains useful ablation experiments that control for various aspects of the method. This could enable applications of variants of CrossBeam for language models like Codex. There is a blemish in that the wall-clock performance is not as good compared to BUSTLE, so it is unclear whether the proposed method will actually end up being more practically useful.","This paper addresses the problem of program synthesis given input/output examples and a domain-specific language using a bottom-up approach. The paper proposes the use of a neural architecture that exploits the search context (all the programs considered so far and their execution results) to decide which program to evaluate next. The model is trained on-policy using beam-aware training and the method is evaluated on string manipulation and inductive logic programming benchmarks. The results show that the proposed method outperforms previous work in terms of the number of programs evaluated and accuracy. Overall, the reviewers found the paper to be well-written and the idea proposed to be significantly novel and interesting to be presented at the conference and I agree.",0.8536126017570496,0.4536942422389984
"The authors evaluated the statistical performance of the synthesized datasets on three data analysis tasks (i. 2021). The approach is quite well motivated and the paper is well written. For image data, it would be nice to see the benchmarking done on at least one somewhat more complex dataset.",The paper presents a new framework of synthesizing differential private data using deep generative models. Reviewers liked the significance of the problem. They raised some concerns which was appropriately addressed in the rebuttal. We hope the authors will take feedback into account and prepare a stronger camera ready version.,0.861756443977356,0.31373704969882965
"This paper proposes a method to improve the classification performance of deep neural networks (DNNs). The method is based on the idea of Divisive normalization, which is an important computation in the neuroscience community. The reviewers are concerned that the proposed method is not based on biological normalization and may not be worth pursuing. The authors are encouraged to address why each of these findings are important and how they relate to the improved classification performance. The authors are also encouraged to compare and contrast this computation with the more recently proposed normalization techniques (batch / layer / group normalization) that work well with deep networks (DNNs). The authors are encouraged","This paper explores addition of a version of divisive normalization to AlexNets and compares performance and other measures of these networks to those with more commmonly used normalization schemes (batch, group, and layer norm). Various tests are performed to explore the effect of their divisive normalization. Scores were initially mixed but after clarifications for design and experiment decisions, and experiments run in response to comments by the reviewers the paper improved significantly. While reviewers still had several suggestions for further improvements, after the authors' revisions reviewers were in favor of acceptance which I support.",0.8494585156440735,0.4675324546794096
"The paper was well-written and enjoyable to read. the LNRE zone), methodology, and results are clearly written. However, the PM model still underestimates the probabilities relative to PL. The main findings related to underestimation, comparison of training-set and test-set dynamics during training, and dependence on training data were interesting and not obvious.","This paper presents a very interesting study of using an artificial language (generated using a specific algorithm via a transformer model) and training SOTA transformer and LSTM language models on that language; the authors show that these LMs underestimate the probability of sequences from this language and overestimate the probability of ill formed sentences, among other observations. This is a very interesting study that captures the behavior of recent LMs. All reviewers are supportive of accepting this paper and it is good to see the engagement between reviewers and authors of this paper.",0.8483967185020447,0.409203847249349
"The paper gives a novel theoretical method to produce samples that are uniformly distributed on the learned manifold, regardless of the training set distribution. The approach is novel and solves the problem elegantly. However, I take issue with the framing of the algorithm in the abstract and introduction.","The paper proposes a simple method for uniform sampling from generative manifold using change of variables formula. The method works by first sampling a much larger number of samples (N) from uniform distribution in the latent space and then does sampling by replacement (using probability proportional to change in volume) to generate a smaller number of final samples (k  N) that are seen as approximately sampled from a uniform distribution from the generative manifold. Reviewers had some questions/concerns about the confusing language in the abstract and introduction around the use of the term ""uniform"" which the authors have addressed satisfactorily. Authors have also provided results on quality (FID metric) of the generated samples as asked by the reviewers.",0.8696563839912415,0.46306079626083374
