"This paper is good but at a borderline. One reviewer increased the score during the discussions. However, no reviewer was in strong favor. So that this paper is still a borderline one, and it is up to the SAC to decide.","VFS appears to work very well in practice (if the low-level skills are selected/trained by hand)<n>I would have liked to see one of the following: A setting where the low-level skills are not ""perfect""<n>My primary concern centers around the fact that the presentation in the paper leave a lot to be desired in terms of positioning the paper with prior work.",0.8407644033432007,0.3688366077840328
"Dear Authors, The paper was received nicely and discussed during the rebuttal period. There is consensus among the reviewers that the paper should be accepted: - The new result about query complexity of regression problem that the authors have added. Along with the result on for (noisy) Vandemonde matrix, these make the paper lie above the accept bar. - The authors have providing satisfying clarifications during the rebuttal that convinced reviewers to increase further their scores. The current consensus is that the paper deserves publication. Best AC","Theoretically, the results in the paper are solid and in particular, the result for p= is new and is essentially the first non-trivial sublinear time result for L regression problem.<n>The paper also presents a result for the general A case (where the improvement is about a quadratic improvement)",0.8360996246337891,0.4552641846239567
"This paper addresses the problem of program synthesis given input/output examples and a domain-specific language using a bottom-up approach. The paper proposes the use of a neural architecture that exploits the search context (all the programs considered so far and their execution results) to decide which program to evaluate next. The model is trained on-policy using beam-aware training and the method is evaluated on string manipulation and inductive logic programming benchmarks. The results show that the proposed method outperforms previous work in terms of the number of programs evaluated and accuracy. Overall, the reviewers found the paper to be well-written and the idea proposed to be significantly novel and interesting to be presented at the conference and I agree.",The wall clock does not exhibit similar improvement over baseline (BUSTLE) as the number of expressions due to lack of synthesis.<n>The paper contains useful ablation experiments that control for various aspects of the method.,0.8276987671852112,0.3762891948223114
The paper presents a new framework of synthesizing differential private data using deep generative models. Reviewers liked the significance of the problem. They raised some concerns which was appropriately addressed in the rebuttal. We hope the authors will take feedback into account and prepare a stronger camera ready version.,Main weakness of the paper is the lack of thorough benchmarking.<n>The problem studied in this paper is important and needs to be solved in data synthesis.<n>The editorial quality of this paper is not always satisfactory.,0.8518334627151489,0.38231027498841286
"This paper explores addition of a version of divisive normalization to AlexNets and compares performance and other measures of these networks to those with more commmonly used normalization schemes (batch, group, and layer norm). Various tests are performed to explore the effect of their divisive normalization. Scores were initially mixed but after clarifications for design and experiment decisions, and experiments run in response to comments by the reviewers the paper improved significantly. While reviewers still had several suggestions for further improvements, after the authors' revisions reviewers were in favor of acceptance which I support.",The authors show that adding divisive normalization in addition to another normalization technique (batch normalization) produces the best performing image classification model on two datasets.<n>I believe divisive normalization performs a kind of smoothing operation with the exponential weighting that leads to increased sensitivity to lower frequency information.<n>I don't think it is fair to conclude that divisive normalization produces first convolution layer kernels that look more like oriented Gabors.,0.8390563130378723,0.5501755140721798
"This paper presents a very interesting study of using an artificial language (generated using a specific algorithm via a transformer model) and training SOTA transformer and LSTM language models on that language; the authors show that these LMs underestimate the probability of sequences from this language and overestimate the probability of ill formed sentences, among other observations. This is a very interesting study that captures the behavior of recent LMs. All reviewers are supportive of accepting this paper and it is good to see the engagement between reviewers and authors of this paper.","Well-executed experiments and methodology.<n>Findings related to underestimation, comparison of training-set and test-set dynamics during training.<n>Further experiments: What would GPT2-XL's or GPT-3's probability assignments look like on a target distribution from GPT2-medium?",0.8184373378753662,0.27667788540323573
"The paper proposes a simple method for uniform sampling from generative manifold using change of variables formula. The method works by first sampling a much larger number of samples (N) from uniform distribution in the latent space and then does sampling by replacement (using probability proportional to change in volume) to generate a smaller number of final samples (k  N) that are seen as approximately sampled from a uniform distribution from the generative manifold. Reviewers had some questions/concerns about the confusing language in the abstract and introduction around the use of the term ""uniform"" which the authors have addressed satisfactorily. Authors have also provided results on quality (FID metric) of the generated samples as asked by the reviewers.",The paper gives a novel theoretical method to produce samples that are uniformly distributed on the learned manifold.<n>I take issue with the framing of the algorithm in the abstract and introduction.<n>The visual quality of some generated images using the MaGNET method is poorer than using the original GAN alone.,0.8501427173614502,0.4687996096909046
"This paper tackles the neural contextual bandit problem, for which existing approaches consists rely on bandit algorithms based on deep neural networks to learn reward functions. In these existing strategies, exploration takes place over the entire network parameter space, which can be inefficient for the large-size networks typically used in NTK-based approaches. In this work, the authors address this by building on an existing technique of shallow exploration, which consists in exploring over the final layer of the network only, allowing to decouple the deep neural network feature representation learning from most of the exploration of the network parameters. More specifically, they propose a simple and effective UCB-based strategy using this shallow exploration scheme, for which they provide a","Is the direct comparison with the existing neural bandit algorithms possible?<n>Main weakness is that the algorithm proposed is not particularly novel since (Riquelme et al. Sampling 2019 already introduce the ""decoupled deep representation+last layer search"" methodology in a previous paper)?<n>There is also some concern about the requirement on the width of the neural network in thm 4.4 being so large in order for the main O(sqrt(T) bound to hold.",0.827567458152771,0.4212793931365013
"The paper proposes a novel method, PI3NN, for estimating prediction intervals (PIs) for quantifying the uncertainty of neural network predictions. The method is based on independently training three neural networks with different loss functions which are then combined via a linear combination where the coefficients for a given confidence level can be found by the root-finding algorithm. A specific initialization scheme allows to employ the method to OOD detection. Reviewers agreed on the importance of the problem of producing reliable confidence estimates. The proposed method addressed some of the limitations of the existing approaches, and reviewers valued that a theoretical as well as an empirical analysis is provided. On of the main criticisms was that the theoretical derivation of the method is based",The method seems to achieve its motivating goals mentioned above.<n>The experiments are mostly on toy or simple data and architectures.<n>The notation is unfortunately confusing at times.,0.8159526586532593,0.32566343123714125
"The authors provide a framework for unsupervised clarification based on minimizing a between-cluster discriminative similarity. It is more flexible than existing methods whose kernel similarity implicitly assumes uniform weights, and the authors connect to ideas such as max-margin and weighted kernel approaches. This yields a clustering algorithm naturally that alternates between updating class labels and similarity weights. Moreover the reviewers (and I) appreciate the analysis of generalization error through Rademacher complexity arguments and detailed author responses. I might add while the paper draws connections to weighted kernel methods and have since added references to sparse subspace clustering etc, there is recent interest in using similar arguments to derive error bounds and uniform concentration results for center-based methods that might",This paper presents a learnable similarity function that adaptively adjusts the weights of the similarity between one sample and the samples of some class.<n>The experimental results of the proposed algorithm outperform that of the other comparable clustering algorithms.,0.8431665897369385,0.5104539513587951
"While one reviewer remained concerned about the possibility of convergence to bad equilibria and felt that the proposed method appears to be four minor changes from prior work (PAIRED), the authors demonstrate empirically that the proposed changes make a significant difference in their evaluation. Other reviewers were positive about this work and all others rated this work as an accept. Post rebuttal the most positive reviewer increased their score to an 8 and felt did a good job answering their concerns. They wanted to see an analysis of systems with larger numbers of agents, but felt that the current manuscript was more than sufficient to warrant acceptance, and fell into the category of a good paper with the additional ablations provided during the rebuttal. The AC",The curriculum generation is solely based on the concept of goals.<n>The method would be more powerful if it can be used for non-goals based settings.,0.8249837756156921,0.08640647009015083
"The authors propose a framework for for the certification of reinforcement learning agents against adversarial observation/state perturbations based on randomized smoothing. They develop the theory of the framework, demonstrating that the framework can be used to certify lower bounds on the worst-case cumulative reward of an agent. They validate their theoretical bounds experimentally. The paper is well written and reviewers were mostly in agreement that the contributions are worthy of acceptance. The technical concerns from reviewer zGtv were addressed during the discussion phase, but I strongly encourage the authors to revise the manuscript to address the points raised in the discussion.","Some significant literature review on robust MDPs and robust RL is cruelly missing.<n>On a higher level, the fundamental RL question is not ""how to certify robustness"" but rather ""how to attain robustness""",0.8186463117599487,0.3048888310790062
"This paper proposes a new link prediction algorithm based on a pooling scheme called WalkPool. The main idea is to jointly encode node representations and graph topology information into node features and conduct the learning end-to-end. The paper shows the superiority of the method against the baselines. Strength * The paper is generally clearly written. * A new method is proposed, which is technically sound. * Many experiments are conducted to verify the effectiveness of the proposed method. Weakness * The novelty of the work might not be so significant. There is a similarity with the SEAL algorithm. The authors have addressed most of the problems pointed out by the reviewers. They have also conducted additional experiments.",I find the walk based approach to be interesting (with several weaknesses)<n>The proposed method follows the framework of the SEAL algorithm.<n>Building the latent subgraph from embeddings is an interesting idea.,0.8447580337524414,0.3746970947831869
"Verifying robustness of neural networks is an important application in machine learning. The submission takes on this challenge via the interval bound propagation (IBP) framework and provides a theoretical analysis on the training procedure. They establish, in the large network with case, that the certification via IBP reflects the robustness of the neural network. Despite the tensions between the changing architecture and the required accuracy, the results are insightful. The AC recommends the authors to revise the paper, correcting the significant amounts of typos and improve the presentation for its final version.","I believe the paper does not introduce the literature thoroughly, includes multiple typos, and has mistakes in the terminology.<n>I think in general the paper should undergo a major review (language, terminology, positioning, presentation of the existing literature, presentation of the main theorem, and the proofs)",0.8363933563232422,0.4327183157205582
"This paper received six reviews, consisting of three 8s two 6s and one 3. The reviewers generally felt that the proposed Electra-like pretraining provided fairly significant downstream improvements. Additional ablations were provided to during the author response period and other author responses were sufficient to cause scores to rise during the discussion period. The vast majority of reviewers recommended accepting this paper and the AC also recommends acceptance.","The paper made a significant contribution to idea of using adversarial training as part of the self-supervision signal for language learning.<n>The experiments in the paper demonstrated the superiority of adding adversarial training to a self-supervision framework.<n>With the strengths being said, I hope to also point out that the paper's application of adversarial training is one attempt in many possibilities.",0.8306739330291748,0.3512804750353098
"The reviewers were split about this paper: on one hand they appreciated the clarity and the experimental improvments in the paper, on the other they were concerned about the novelty of the work. After going through it and the discussion I have decided to vote to accept this paper for the following reasons: (a) the potential impact of the work, (b) the simplicity of the idea, and (c) promise of release of open source code. I think these things make the paper a strong contribution to ICLR. The only thing I would like to see added, apart from the suggestions detailed by the reviewers, is a small discussion on the carbon footprint of training such largescale graph networks. The",Methods that enable effective training of large scale GNNs on datasets containing many graphs could be very impactful.<n>The large GNN models are benchmarked on a set of tasks that are important in the real world.<n>Not sure how reproducible this work is without code.,0.8335363864898682,0.2991472277790308
"This paper presents a study of the over parametrization of linear representations in the context of recursive value estimation. The reviewers could not reach a consensus over the quality of the paper, with a fairly wide range of scores even after the rebuttal. After considering the paper, the rebuttal, and the discussion, I lean towards accepting the paper. Despite the concerns voiced by some of the reviewers, the topic and analysis of the manuscript are novel and interesting, and it is my expectation that this manuscript will prove a valuable source of inspiration for future work. I invite the authors to carefully consider the feedback received by all the reviewers (and in particular Reviewers xq3y and gT5o and)","This paper shows that the two approaches may result in different fixed-points.<n>The proposed regularizers are based on the weaknesses revealed by previous theoretical analysis.<n>Overall, reading this paper really excited me, eventhough sometimes it felt like that the paper is purposefully making the math to look more difficult than it needs to be.",0.8316788077354431,0.37611686140298844
"This paper goes beyond the NTK setting in analyzing optimization and generalization in ReLU networks. It nicely generalizes NTK by showing that generalization depends on a family of kernels rather than the single NTK. The reviewers appreciated the results. One thing that is missing is a clear separation between NTK results and the ones proposed here. Although it is ok to defer this to future work, a discussion of this point in the paper would be helpful.",The motivation of the paper is very clear and convincing.<n>The discussion on adaptivity of the kernel is a little misleading.<n>The proposed algorithm has an additional projection step that makes Vj′(0)(xi).,0.8382347822189331,0.34372551292181014
"The paper proposes a new method for unsupervised text style transfer by assuming there exist some pseudo-parallal sentences pairs in the data. The method thus first mines and constructs a synthetic parallel corpus with certain similarity metrics, and then trains the model via imitation learning. Reviewers have found the method is sound and the empiricial results are decent. The assumption on pseudo-parallal pairs would limited the application of the methods in other settings where the source/target text distributions are very different. The authors have added discussion on this limitation during rebuttal.",Reviewer: The scene graph similarity used to select pseudo parallel pairs is novel.<n>The reinforced imitation learning shows better performance compared with baseline of MLE loss for one-to-many mapping.<n>The empirical results establish the effectiveness of this method.,0.8450402021408081,0.3864749148488045
"This paper regards video understanding as an image classification task, and reports promising performance against state of the arts on several standard benchmarks. Though the method is quite simple, it achieves good results. The visualization in this paper also provides good insight. All reviewers give positive recommendations for this paper.",The authors propose a simple but effective approach for video action recognition by casting the problem as an image recognition task.<n>It provides solid experiments and ablation studies to evaluate the effectiveness of the proposed approach.<n> Transformer-based and CNN-based models are both tested on public benchmarks.,0.8600214719772339,0.4579997956752777
"This paper proposes a new variant of a stochastic gradient Langevin dynamics sampler that relies on two key ideas: approximation of the target density with a simpler function (as in [Deng, 2020]) and the parallel simulation of many chains. The authors also prove that their approach can be theoretically more efficient than a single-chain algorithm. The reviewers see the contribution as significant although they did raise some concerns regarding the clarity of the paper. Since these concerns do not appear to be major, I recommend acceptance but I advise the authors to address the comments of the reviewers to maximize the impact of the paper.","The choice of expositionwise approximation of the target density is not apparent at all.<n>The authors do not compare their algorithm against CSGLD (algorithm by [Deng, 2020] in one of the main experiments.<n>The idea of Monte Carlo average of random-field functions from multiple chains in this paper is straightforward and easy to implement.",0.8581079244613647,0.50148855894804
The authors propose a new framework of population learning that optimizes a single conditional model to learn and represent multiple diverse policies in real-world games. All reviewers agree the ideas are interesting and the empirical results are strong. The meta reviewer agrees and recommends acceptance.,"The main idea is to optimize a single conditional network to learn and represent diverse policies.<n>The proposed NeuPL framework is very general and can realize a lot of current mainstream population-based training algorithms.<n>The ablation study is very detailed, which clearly demonstrate NeuPL’s effectiveness.",0.883371889591217,0.4385228753089905
"The paper was seen positively by all reviewers. The strength of the paper are: - Intuitive and interesting combination of Koopman Operators and Optimal Control for Reinforcement Learning - Convincing experiments on challenging benchmark tasks - All of the issues of the reviewers (advantages to SAC, gaps in the theory and missing references) have been properly addressed in the rebuttal. I therefore recommend acceptance of the paper.","The proposed method is elegant and intuitive, and the resulting algorithm practical and easy to implement.<n>The theoretical results implicitly assume that the learned Koopman embedding is exact in the absence of noise.<n>The paper is well written and very clear.",0.8485077023506165,0.3902927190065384
"The submission introduces an algorithm for structured pruning of fully connected ReLU layers using ideas from tropical geometry. The paper begins with a very accessible overview of key concepts from tropical geometry, and shows how ReLU networks can be thought of as tropical polynomials. It gives an efficient K-means-based algorithm for pruning units in a way that approximately minimizes the Hausdorff distance between certain polytopes. Experiments show that the method outperforms other methods based on tropical geometry and is competitive with SOTA methods from a few years ago. I think the reviewers, authors and I all agree on the following points: tropical geometry is a mathematical topic not commonly used in our field and for which it is difficult to",The paper presents a mathematically solid analysis of neural networks.<n>The presented algorithm seems to outperform a recent tropical baseline in terms of test accuracy of the pruned network.<n>The CNNs used in the comparison in Figure 4 are quite old.,0.8363265991210938,0.36597372591495514
"This work presents a principled objective function for large margin learning. Specifically, it introduces class margin and sample margin, both of which it aims to promote. It also derives a generalized margin softmax loss which to draw general conclusions on the existing margin-based losses. The effectiveness of the proposed theory is empirically verified in visual classification, imbalanced classification, person re-identification, and face verification. The reviewers initially raised some concerns, but most of them were well addressed in the rebuttal and convinced the reviewers. Specifically, pU1u was satisfied by authors' reply on Theorem 3.2 and the practical methods. pGzf appreciated clarifications around the evaluation metric used on IJB-C and believes",The paper shows that existing margin-based losses have the same lower bound and accordingly the sames through connecting them to the boundaries of class-/sample-margins.<n>It would have been nice to show at least some empirical result for the case when k > d+1 (large number of classes compared to embedding dimensionality),0.8328980803489685,0.3771451913884708
"This paper provides an interesting study on the adversarial robustness comparisons between ViTs and CNNs, and successfully challenges the previous belief that ViTs are always more robust than CNNs on defending against adversarial attacks. Specifically, as revealed in this paper, when the attacker considers the attention mechanisms, the resulting patch attack can hurt ViTs more. Overall, all the reviewers enjoy reading this paper and appreciate the comprehensive robustness comparisons between ViTs and CNNs. The reviewers were concerned about the missing experiments about adversarial training, vague statements about the inspiration for future defenses, visualization of adversarial examples, etc. All these concerns are well addressed during the discussion period, and all reviewers reach a consensus on accepting","The paper successfully identifies the vulnerability of ViT against dense patch attacks.<n>Overall, the paper is fairly easy to understand and the evaluation is fair.",0.8574364185333252,0.5295405924320221
"Thanks for your submission to ICLR! This paper presents a novel way to combine domain adaptation with semi-supervised learning. The reviewers were, on the whole, quite happy with the paper. On the positive side, the results are very extensive and impressive, it's a clever way to combine domain adaptation and semi-supervised learning, and it's a fairly general approach in that it works in several settings (e. g., unsupervised vs semi-supervised domain adaptation). On the negative side, the approach itself is somewhat limited technically. After discussion, the one somewhat negative reviewer agreed that the paper has sufficient merit and should be accepted; thus, everyone was ultimately in agreement. I also","This paper proposes a neat algorithm that extends SSL to address the DA problems.<n>The proposed method significantly extends the state-of-the-art performance.<n>I like this paper, but there are some minor issues that I hope the authors can clarify or improve in future versions.",0.8370187282562256,0.3693492082612855
"The authors improve upon existing algorithms for complete neural network verification by combining recent advances in bounding algorithms (better bounding algorithms under branching constraints and relaxations involving multiple neurons) and developing novel branching heuristics. They show the efficacy of their method on a number of rigorous experiments, outperforming SOTA solvers for neural network verification on several benchmark datasets. All reviewers agree that the paper makes valuable contributions and minor concerns were addressed adequately during the rebuttal phase. Hence I recommend that the paper be accepted.",I like the directions that this paper is taking to push the state-of-the-art of neural network verification.<n>I'm not fully convinced of the efficacy of the rest of the proposed techniques.,0.8570287823677063,0.38754919543862343
"The paper tackles a very interesting problem in the context of diffusion-based generative models and provides empirical improvements. Pre-rebuttal, reviewers' main concerns lie in the motivation and clarification of the method, while after rebuttal, all reviewers satisfied the response and gave positive scores. The authors should include the additional results to well address the reviewers' concerns in the final version.",The paper proposes a new method using non-Markovian hierarchical generative models with the pre-trained diffusion-based generative models.<n>The motivation of the proposed model needs to be clarified.<n>The descriptions of the proposed method in the context of the previous works seem confusing.,0.8698458671569824,0.49732724825541175
"The paper proposes two new generalized additive models (GAM) based on neural networks and referred to as NODE-GAM and NODE-GA2M. An empirical analysis shows that the proposed and carefully designed architectures perform comparably to several baselines on medium-sized datasets while outperforming them on larger datasets. Moreover, it is shown that the differentiability of the proposed models allows them to benefit from self-supervised learning. Reviewers agreed on the technical significance and novelty of the proposed models and valued the clever design of the new architectures. Most concerns and open questions could be answered in the rebuttal and by changes in the revised manuscript. Based one the suggestions of one reviewer new experiments comparing the proposed models to",The authors put a lot of thought into designing the architectures of NODE-GAM and NODE-GA 2 M.<n>The biggest weakness for me is primarily some missing baselines that I would be interested in seeing.,0.8442096710205078,0.4307010595997175
"This work studies the approximation and estimation errors of using neural networks (NNs) to fit functions on infinite-dimensional inputs that admit smoothness constraints. By considering a certain notion of anisotropic smoothness, the authors show that convolutional neural networks avoid the curse of dimensionality. Reviewers all agreed that this is a strong submission, tackling a core question in the mathematics of DL, namely developing functional spaces that are compatible with efficient learning in high-dimensional structured data. The AC thus recommends acceptance.","I am mainly curious about the implication of the assumption that the function has higher smoothness toward coordinates with larger indices.<n>While the proposed model is interesting, I am not quite sure how helpful the theoretical guarantees for this scenario is for our understanding of FNNs or CNNs in actual applications.",0.8424897193908691,0.40027801133692265
"The paper provides a procedure for certifying L2 robustness in image classification. The paper shows that the technique indeed works in practice by demonstrating it's accuracy on CIFAR-10 and CIFAR-100 datasets. The reviewers are positive about the paper. Please do incorporate feedback, especially around experimental setup to ensure that the work compares various methods fairly and provides a clear picture to the reader.","This paper contributes a lot to the research area of 1-Lipschitz CNNs.<n>Main issue of this paper is evaluation. And the SOC work (Singla & Feizi, 2021) has the same issue.",0.8347330689430237,0.3698640279471874
"The authors provide in this manuscript a theoretical analysis to explain why deep neural networks become linear in the neighbourhood of the initial optimisation point as their width tends to infinity. They approach this question by viewing the network as a multi-level assembly model. All reviewers agree that this is an interesting, novel, and relevant study. The paper is very well-written. Initially, a weak point raised by a reviewer was that an empirical evaluation of the theory was missing. The authors addressed this issue in a satisfactory manner in their response. In conclusion, this is a strong contribution worth publication.","I think further discussion of the similarities and limitations of the proposed perspective is needed.<n>The paper provides a rigorous theoretical understanding of the phenomenon, while it naturally lacks empirical contributions and demonstrations overall.",0.848210871219635,0.37204189811434063
"This paper presents a zero-shot incremental learning approach that does not store past samples for experience replay. The idea is novel and well motivated, and the paper is well written. Reviewers' comments were mainly about missing baselines, missing ablation studies, and clarifications about the proposed method. In the revised paper, the authors provided more justifications and added new experimental results on large benchmark datasets as well as ablation studies. After discussion, all the reviewers are positive about this submission. Thus, I recommend to accept this paper. I encourage the authors to take the review feedback into account in the final version.",The proposed method distills information from the past networks to form a synthetic set of past concepts.<n>The clarity of Modeling the Network Output Space can be improved though as it's unclear how exactly to synthesize images from the past weights.,0.8364461660385132,0.19944231451622077
"This paper casts entity linking in a retrieve-then-read framework by first retrieving entity candidates and then finding their mentions via reading comprehension. All reviewers agree that the proposed approach is novel, well-motivated, and simple yet performant. The authors have done a good job of addressing all the concerns raised, and the reviewers are unanimous in their recommendation for accepting the paper. I hope the authors will also incorporate the feedback and their responses in the final version.",The authors propose a reformulation of the problem as an inverted open-domain Question-Answers (QA)<n>Main advantages of the proposed method is the data efficiency gained by eliminating dependency on hardcoded mention-candidate dictionary.<n>The proposed paradigm addresses a key issue in prior entity linking works.,0.8410031199455261,0.3458067439496517
"The paper considers the saddle point problem of finding non-convex/non-concave minimax solutions. Building onEG+ of Diakonikolas et al., 2021 that works under weak MVI conditions, the work presents a new algorithm CurvatureEG+ that works for a larger range of weak MVI condition compared to previous work and also works for the constrained and composite cases. The authors show cases where this algorithm converges while the previous algorithms can be shown to reach limit cycles. Overall, this theoretical work seems strong. Most reviewers seem to agree that the contribution is good enough for publication. Compared to EG+ the additional contribution is to expand the range of weak MVI condition","This work first used a projection onto a certain hyperplane technique with an adaptive step size.<n>The authors show that it includes a non-adaptive variant, named CEG+, which covers both EG+ and FBF.<n>The paper has several theoretical contributions referring to different options for the two step-sizes.",0.833535373210907,0.3981730149437984
"This paper identifies a limitation with current attention in transformers where they scoring with query-key pairs is strongly tied to retrieving the value and proposes a more flexible configuration that subsumes the previous setup but provides more flexibility. The authors shows this leads to improvements in various settings. Overall, all reviewers seem to agree there is interesting insight and results in this paper and it merits publication. Also the discussion helped stress important points regarding weight sharing and more. One concern is that the model was not evaluated on standard NLP/vision datasets (I assume alluding to GLUE/SuperGlue/SQuAD, etc.), and authors seem to hint that pre-training this is an issue for them computationally. This",The authors do a good job of evaluating the proposed mechanism.<n>Experiments convincingly show an improvement in almost all cases.<n>The paper points out the shortcomings of rigid search-and-retrieval coupling in standard multi-head attention.,0.8393160104751587,0.4397547418872515
"All the reviewers liked the paper. The proposed method contains novel ideas of learning feature representation to maixmize the mutral informatio nbetween the latent code and its corresponding observation for fine-grained class clustering. The model seems to successfully avoid mode collapse while training generators and able to generate various object (foregrounds) with varying backgrounds. The foreground and background control ability is an outstanding feature of the paper. Please incorporate the comments of the reviewers in the final version. BTW, the real score of this paper should be 7.0 as Reviewer 5wFE commented that he/she would raise the score from 5 to 6 but at the time of this meta review, ths core was",Information theory based regularization with contrastive loss learns the features of the cluster centroids.<n>The proposed method is well adapted for this purpose using InfoGAN and PerturbGAN.,0.8211191296577454,0.36227210735281307
"PAPER: This paper introduces a new method to learn joint representations from multimodal data, with potentially missing data. The primary novelty builds from the idea of semi-supervised VAE, introducing the concept of bi-directional information flow, which is termed “mutual supervision”. This approach brings the same advantages of semi-supervised VAE to the multimodal setting, allowing the cross-modal interactions to be modeled in the latent space. DISCUSSION: The discussion brought many important issues, addressed by both reviewers and authors. In general, it seems that most reviewers appreciate the technical novelty of the paper, related to the mutual supervision. While some concerns were expressed about the similarity with semi-supervised VAE (Joy","The proposed MEME is a straightforward extension of an existing semi-supervised VAE to a multimodal setting.<n>Experiments confirm the effectiveness of MEME compared to MVAE and MMVAE in both partial and complete data settings.<n>The technical novelty is limited, except for extending the work of a semi-supervised VAE.",0.8596342206001282,0.528813182686766
"Exploration can happen at various levels of granularity and at different times during an episode, and this work performs a study of the problem of exploration (when to explore/when to switch between exploring and exploitation, at what time-scale to do so, and what signals would be good triggers to switch). The study is performed on atari games. Strenghts: ------------ The study is well motivated and the manuscript is overall well written Studies a new problem area, and proposes an initial novel method for this problem extensive study on atari problems Weaknesses -------------- some clarity issues as pointed out by the reviewers no illustrative task is given to give a more intuitive exposition of the ""when to explore""","I applaud the authors for tacking a new and unexplored area.<n>At least on Atari, the benefits of intra-episodic exploration seem limited.<n>Overall, the paper is very strong, well-motivated, and empirically sound.",0.8326041102409363,0.3720571820934614
"This paper empirically studies various design choices in offline model-based RL algorithms, with a focus on MOPO (Model-based Offline Policy Optimization). Among the key design choices is the uncertainty measure used in MOPO that provides an (approximate) lower bound on the performance, the horizon rollout length, and the number of model used in ensemble. The reviewers are positive about the paper, found the experiments thorough, and the results filling a gap in the current literature. They have raised several issues in their reviews, many of which are addressed in the rebuttal and the revised paper. I would like to recommend acceptance of the paper. Also since the results of this work might be of interest to many researchers","I think the research is well-motivated and interesting, while I have some concerns about the experiments.<n>The experiments in section 4.2 are a bit confusing.<n>The claim that the ensemble variance and standard deviation penalties proposed may not work well in such environments.",0.8348018527030945,0.41470375905434287
All reviewers agree on acceptance and I agree with them. I recommend a spotlight.,"I am not an expert of hardware-based attacks, but achieving 3.2% error rates for operation prediction seems quite impressive.<n>Could you clarify the assumptions of these attacks?<n>The model is novel, the idea is well-motivated, and the experiments are compelling.",0.8385053873062134,0.11717544868588448
"This paper presents a new technique for constrained offline RL. The proposed method is based on reducing a nested constrained optimization problem to a single unconstrained optimization problem that can be efficiently represented with a neural network. The proposed algorithm is tested against several baselines on both random grid-worlds and continuous environments. Results clearly show that the proposed algorithm outperforms baselines while keep the provided constraints satisfied. The reviewers agree that the paper is well-written, the proposed algorithm is novel and technically sound, and the empirical evaluation clearly supports the claims of the paper. There were some concerns regarding the novelty of this idea, but these concerns were properly addressed by the authors in the discussion.","Xu, Haoran, Xianyuan Zhan, and Xiangyu Zhu. ""Constraints penalized q-learning for safe offline reinforcement learning""<n>This paper provide a interesting novelty for publication to address offline safe problems.",0.8143599629402161,0.3429135369757811
"The paper addresses vision-based and proprioception-based policies for learning quadrupedal locomotion, using simulation and real-robot experiments with the A1 robot dog. The reviewers agree on the significance of the algorithmic, simulation, and real-world results. Given that there are also real-robot evaluations, and an interesting sim-to-real transfer, the paper appears to be an important acceptance to ICLR.","This paper tackles an important question of how to incorporate visual information in learning policies for quadrupedal locomotion.<n>The use of visual information can allow the robots to be less conservative and plan their actions for a longer time horizon.<n>While I like the direction this paper is going, I'm not entirely convinced that the real-world experiments in the paper fully demonstrate the necessity of visual information.",0.8625876903533936,0.5913434823354086
"The paper proposes a GAN architecture with a ViT-based discriminator and a ViT-based generator. The paper initially received a mixed rating with two ""slightly above the acceptance threshold"" ratings and ""three slightly below the acceptance threshold"" ratings. Several concerns were raised in the reviews, including whether there are advantages of using a ViT-based GAN architecture over the CNN-based GAN and whether the proposed method can be extended to high-resolution image synthesis. These concerns are well-addressed in the rebuttal with most of the reviewers increasing their ratings to be above the bar. The meta-reviewer agrees with the reviewers' assessments and would like to recommend acceptance of the","The paper mainly focus on finding regularization techniques and minor changes, which works for ViT.<n>The main tackle for making naive ViT meaningful to combine with GAN is the unacceptable and unaccessible cost and memory cost.<n>The architecture of the proposed method is quite clean and simple. The design of the ViT architecture part don't change much, compared with the original one.",0.8381961584091187,0.4147578477859497
"This paper proposes a tree-based method for interpretable policy learning, for fully-offline and partially-observable clinical decision environments. The models are trained incrementally, as patient information becomes available. The method was overall deemed novel by the reviewers, and the interpretability of the model well validated by clinicians. Numerous points of clarification were brought up by reviewers, related to the notation, learning process and result reporting. All of the concerns were responded to by the authors in great detail and the manuscript was appropriately revised. All the reviewers have raised their scores as a result of the updates. Thus, the paper is ready for acceptance.",Key contribution seems to be extension of soft decision trees.<n> Empirical results are comparable although the algorithm does not seem to improve over state of the art in terms of interpretability always.<n>I am not sure how partial observability plays a role and the contributions from the partial observability perspective are unclear.,0.8351032733917236,0.2908873121653284
"The submission addresses the problem of whether or not to update weights for a previous task in continual learning. The approach is to specify a trust region based on task similarity and update weights only in the direction of the tasks that are similar enough to the current one. The paper was on the balance well received (3/4 reviewers recommended acceptance, 2 with scores of 8) and complemented for its simple but effective approach, and good discussion of related literature. The submission attracted a reasonable amount of engagement and discussion between reviewers and authors, which should be taken into account in the final version of the paper.",I don't see any major weaknesses in this paper.<n>I appreciate it if the authors can clarify the following points and provide additional information.<n>Experiments are not extensive enough and important benchmarks are missing.,0.8240603804588318,0.37087954953312874
