"This paper proposes a new method for learning a neural network that uses a neural model to learn a graph. The proposed method is based on a graph-based model that is learned in the context of a graph, which is learned by learning a graph in the space of a set of tasks. The authors propose a method for using the model to improve the performance of neural networks. The paper is well-written and well-motivated, and the proposed approach is interesting and novel. The reviewers agree that the paper is interesting, and a good contribution to the community. There were some concerns about the novelty of the paper, and that the method is not accessible in large-scale tasks.","This paper proposes an alternative approach to epsilon-greedy exploration by instead generating multi-step plans from an RNN, and then stochastically determining whether to continue with the plan or re-plan. The reviewers agreed that this idea is novel and interesting, that the paper is well-written, and that the evaluations are convincing, showing large improvements over epsilon-greedy exploration and more consistently strong performance than other baselines. While the original reviews contained some questions around discussion of related work and the simplicity of the evaluation environments, the reviewers felt these concerns were adequately addressed by the rebuttal. I agree the paper explores a very interesting idea and convincingly demonstrates its potential",0.8643488883972168,0.48640592892964685
This paper proposes a new method for learning a neural network based on neural networks. The paper presents a theoretical analysis of the problem and proposes a method to improve the performance of the method. The reviewers agree that the paper is well-written and the proposed method is well motivated and well-motivated. There were some concerns about the novelty of the paper. The authors have addressed the concerns raised by the reviewers in the final version of this paper.,"This paper makes significant advances in offline reinforcement learning by proposing a new approach of being pessimistic to deal with uncertainties in the offline data. The proposed approach uses bootstrapped Q-functions to quantify the uncertainty, which by itself is not new, and introduces additional data based on the pseudo-target that is penalized by the uncertainty quantification. The use of such additional data is the first of a kind, and the paper provides theoretical support for the case of linear MDP and empirical support with the D4RL benchmark. The reviewers had originally raised concerns or confusions regarding theoretical analysis and experiments. The authors have well responded to them, and no major concerns remain.",0.865811288356781,0.5098793148994445
This paper proposes a new method for learning graph representations. The proposed method is well-written and well-motivated. The reviewers agree that the paper is well written and well written. The main concerns raised by the reviewers are the novelty of the paper and the simplicity of the proposed method. The authors have addressed these concerns in the rebuttal.,"Improving the expressiveness of GNN is an important problem in the current graph learning community. Its key idea is to generate subgraphs from the original graph, then encode the subgraphs into the message passing process of GNN. The proposed method is proven to be strictly more powerful than 1-WL. The authors also quantize how design choices such as the subgraph selection policy and equivariant neural architecture can affect the architecture’s expressive power. After the rebuttal, all reviewers are glad to accept this submission. During the discussion, while reviewer B3oK has shown some concerns on the concurrent works in NeurIPS 2021, it should not affect the",0.8551350831985474,0.39670720795790354
"This paper proposes a new approach for solving the problem of self-supervised learning. The authors propose a new architecture that is better than existing methods. The paper proposes an extension of the adversarial model to improve the performance of adversarial models. The proposed approach is based on a multi-shot representation of the input and output space. The reviewers agreed that the paper is well written and well written. The main concerns raised by the reviewers were the clarity of the paper and the technical novelty of the proposed approach. There were some concerns about the novelty of this paper, such as the lack of detailed experiments.","The paper presents an empirical analysis of Vision Transformers - and in particular multi-headed self-attention - and ConvNets, with a focus on optimization-related properties (loss landscape, Hessian eigenvalues). The paper shows that both classes of models have their strengths and weaknesses and proposes a hybrid model that takes the best of both worlds and demonstrates good empirical performance. Reviewers are mostly very positive about the paper. Main pro is that analysis is important and this paper does a thorough job at it and draws some useful insights. There are several smaller issues with the presentation and the details of the content, but the authors did a good job addressing these in their responses. Overall, it",0.8611031770706177,0.4518823559795107
"This paper proposes a new method for learning a neural network. The paper is well-written and well-motivated, and the reviewers agree that the paper is interesting and interesting. The authors have addressed the reviewers' concerns and addressed the main concerns raised by the reviewers. The main concern raised by reviewers is that the proposed method is an extension of an existing method that is not novel and is not interesting to the community. The reviewers are encouraged to improve the paper and the authors are in agreement with the reviewers and have addressed their concerns in the rebuttal.","The authors propose a well-presented approach to likelihood-free inference. The reviewers are all in alignment in recommending this paper for acceptance. There was a healthy discussion between authors and reviewers, where the authors have already incorporated many of their recommendations. The potential for this methodology to be applied to situations with expensive simulators should be intriguing to a broad audience. As a result, I recommend for this paper to be accepted as a spotlight.",0.8772883415222168,0.48995483219623565
This paper proposes a new method to improve the performance of the Gaussian loss-based learning methods. The proposed method is based on a graph-based model that uses a randomized loss-wise loss-free model. The reviewers found that the paper is well-motivated with the idea and the experimental results are impressive. The main concerns raised by the reviewers are that the proposed model is not accessible in the context of the state of the art. The authors have addressed some of these concerns in the rebuttal. I recommend acceptance of the paper.,"The paper modifies DPMs by replacing the denoising L2 losses with GANs to learn the iterative denoising process. This leads to excellent results using a small number of refinement steps. In some sense, this also takes away one of the key advantages of DPMs over GANs, which is DPMs minimize a well-defined objective function. Nevertheless, the results are convincing, but not spectacular. I am not convinced that we should continue to report training FID on CIFAR-10. I would have like to see class-conditional ImageNet results. Also, it is not clear whether the proposed technique provides additional gains on top",0.8504077196121216,0.3326760051505906
This paper proposes a new method for learning neural networks. The paper proposes an approach to the neural optimization problem that uses a graph-based learning method. The reviewers agree that the paper is well written and well-motivated. The main concerns raised by the reviewers are that the reviewers have raised some concerns about the novelty of the paper. The authors have addressed these concerns in the rebuttal phase of the authors' rebuttal.,"The authors presents an alternative view of Neural ODEs, offering a novel understanding of depth in neural networks. The reviewers were overall impressed by the novelty and potential for insights this work brings. There was some disappointment that the empirical results were not stronger (both in terms of pure performance and computational cost) and that it wasn't clear how the theoretical insights into depth actually translated into a practical insight. Nevertheless, I agree with the reviewers that this is a good submission and would I think make for an interesting addition to the conference programme.",0.8651095628738403,0.43139433562755586
"This paper proposes a method for learning neural networks. The reviewers agree that the paper is well written and interesting. The authors have addressed some concerns raised by the reviewers. There were some concerns about the novelty of the method, and the clarity of the rebuttal. The main concern raised by reviewers was that the authors' rebuttal was not clear. I recommend acceptance of this paper.","The paper analyzes the learning behavior of deep networks inside RL algorithms, and proposes an interesting hypothesis: that many of the observed difficulties in deep RL methods stem from _capacity loss_ of the trained network (that is, the network loses the ability to adapt quickly to fit new functions). As the paper points out, some of these difficulties have popularly been attributed to other causes (such as difficulties in exploration) or to less-specific causes (such as reward sparsity: the paper proposes that capacity loss mediates observed problems due to sparsity). The paper investigates its hypothesis two ways: first by attempting to measure how capacity varies over time during training of existing deep RL methods, and second",0.8419542908668518,0.4096932436029116
This paper proposes a new method for learning a model. The proposed method is based on the proposed MIT dataset. The authors propose a method for training the model with a large number of data data. The paper is well-written and well-motivated. The reviewers agree that the paper is interesting and interesting to the community. There were some concerns about the novelty of the paper.,"The paper aims to solve the source-free domain adaptation, specifically on measurement shift. The proposed method lowers the domain gap via restoring the source feature distribution with a lightweight approximation. The effectiveness and performance are well validated by extensive experiments on various datasets compared with other recent methods, and the ablation analysis supports the claim of the paper well. The paper is well written with clear logic to follow.",0.8703212738037109,0.4369661994278431
"This paper proposes a method to improve the performance of the RL. The reviewers agree that the paper is interesting and well-written, and the results are interesting and interesting. The main concerns raised by the reviewers have been addressed in the rebuttal. The authors have addressed some of the concerns raised in the final version of the paper. There were some concerns raised about the novelty of the authors' proposed approach. The paper is well written and well written, and it is well-motivated and well motivated.","This paper presents a novel framing of what's at stake when selecting/segmenting text for use in language model pretraining. Four reviewers with experience working with these models agreed that the conceptual and theoretical work here is insightful and worth sharing. The empirical work is fairly small-scale and does not yet support broad conclusions, but reviewers did not see such conclusions as necessary for the paper to be valuable.",0.8560654520988464,0.4160745864113172
"This paper proposes a new method for generating a graph of the performance of a graph based on the complexity of the task. The reviewers agree that the paper is well-written and well-motivated. The authors provide a thorough and thorough discussion of the novelty and novelty of the method, and provide an interesting analysis of the results. There were some concerns about the novelty of this paper, and some concerns raised about the effectiveness of the proposed method. The paper is a good contribution to the community of the literature.",This manuscript expands the range of recent work in reinforcement learning for language games to much larger and more realistic datasets. A timely and relevant contribution and one that is well evaluated. Further work in stabilizing RL approaches for such large-scale problems is likely to have other far-reaching consequences. Reviewers were unanimous that this is a strong submission after the author discussion period.,0.8609102368354797,0.34205703139305116
"This paper proposes a new method for learning representations of neural networks. The reviewers agree that the paper is well-written and well-motivated, and the results are interesting and interesting. The main concern of the reviewers is that the reviewers are not convinced that the proposed method is effective. The authors have addressed the concerns raised by the reviewers in the final version of the paper. There were some concerns raised about the novelty of the method and the effectiveness of the experimental results.","This work presents an approach to learning good representations for few-shot learning when supervision is provided at the super-class level and is otherwise missing at the sub-class level. After some discussion with the authors, all reviewers are supportive of this work being accepted. Two reviewers were even supportive of this work being presented at least as a spotlight. The approach presented is well motivated, experiments demonstrate its value and include a nice application in the medical domain, making the work stand out relatively to most work in few-shot classification. Therefore, I'm happy to recommend this work be accepted and receive a spotlight presentation.",0.8629859089851379,0.4516603797674179
This paper proposes a new method to improve the performance of neural networks. The proposed method is shown to be better than existing methods. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised are that the results are not clear and the experimental results are limited. The authors provide a thorough analysis of the results and show that this is an interesting contribution to the literature. There are some concerns about the effectiveness of the proposed method and the novelty of the theoretical and experimental results.,"The paper considers the setting of bi-level optimization and proposes a quasi-Newton scheme to reduce the cost of Jacobian inversion, which is the main bottleneck of bi-level optimization methods. The paper proves that the proposed scheme correctly estimates the true implicit gradient. The theoretical results are supported by numerical experiments, which are encouraging and show that the proposed method is either competitive with or outperforms the Jacobian Free method recently proposed in the literature. Even though the reviews expressed some initial concerns regarding the empirical performance of the proposed method, the authors adequately addressed those concerns and provided additional experiments. Thus, a consensus was reached that the paper should be accepted.",0.8786036372184753,0.5095038478573164
"This paper proposes a new method for solving the problem of reducing the complexity of the interaction of an agent with the environment. The authors propose a new stochastic loss-based method to improve the performance of the algorithm. The paper is well-motivated and well-written, and the theoretical results are interesting and interesting. The main concern of the paper is that there is some concern about the effectiveness of the proposed method. The reviewers agree that the paper was well written and the empirical results are clear and clear, and that the proposed approach is interesting and novel.","The authors’ present a precise definition of deployment efficient RL, where each new update of the policy may be costly, and theoretically analyze this for finite-horizon linear MDPs. The authors include an information-theoretic lower bound for the number of deployments required. The reviewers found this an important setting of interest and appreciated the theoretical contributions. The authors’ carefully addressed the raised points and also addressed questions about deployment complexity and sample complexity in their revised work. One weakness of the paper is that it does not provide empirical results and the linear MDP assumption, while quite popular in theoretical RL over the last few years, is quite restrictive. However,the paper still provides a",0.854653000831604,0.4243622640768687
"This paper proposes a new method for learning a neural network. The paper is well-written and well-motivated, and the empirical results are interesting and interesting. The novelty of the theoretical results is interesting, but the novelty is limited. The authors have addressed the concerns raised by the reviewers in the rebuttal. The reviewers are encouraged to address these concerns in the final version of the paper. The rebuttal is in the revision period of the AC agrees with the reviewers.","This paper provides generalization bounds for meta-learning based on a notion of task-relatedness. The result is natural and interesting--intuitively, when tasks are similar, then meta-learning algorithms should be able to utilize all data points across all tasks. The theoretical contribution is novel, and the results also provide more practical insight into the performances of some models.",0.849243700504303,0.36560675005118054
"This paper proposes a new method for learning the loss-shift function of a neural network. The proposed method is based on a method based on the optimal loss-set of a graph. The main contribution of the paper is a theoretical analysis of the performance of the proposed method. The paper is well-written and the results are interesting, and the reviewers are generally positive. The reviewers have raised some concerns about the novelty of this paper. The authors have addressed these concerns in the rebuttal.",This paper proposes a theoretically sound and practically effective method to compress quantized gradients and reduce communication in distributed optimization. The method is interesting and worth publication.,0.8743229508399963,0.4201812371611595
This paper proposes an interesting and important idea that is well-motivated and well-written. The reviewers agree that the paper is well written and the experimental results are interesting and interesting. The main concerns raised by the reviewers are the novelty of the idea and the technical novelty of this method. The authors have addressed some of the concerns raised in the reviewers' reviews and addressed the main concerns in the rebuttal.,"This paper revisits the information bottleneck principle, but in terms of the compression inherent in the weights of a neural network, rather than the representation. This gives the resulting IB principle a PAC-Bayes flavor. The key contribution is a generalization bound based on optimizing the objective dictated by this principle, which is then tractably approximated and experimentally verified. Reviews raise concerns about assumptions made to achieve the tractable version and a public discussion debates whether this is truly a PAC-Bayes bound. The authors address these adequately. Another concern is whether improvements in experiments can be ascribed to the new objective. Authors add new experiments in support of this. Additional concerns about the clarity of certain",0.8436778783798218,0.3928128080442548
This paper proposes a new method for learning in the domain of self-supervised learning. The proposed method is based on a graph-based learning method based on an adversarial learning method. The reviewers are not convinced about the performance of the proposed method in this setting. The authors propose to improve the results in the final version of the paper. The paper is well written and well written.,"This manuscript proposes and analyses a bucketing method for Byzantine-robustness in non-iid federated learning. The manuscript shows how existing Byzantine-robust methods suffer vulnerabilities when the devices are non-iid, and describe a simple coordinated attack that defeats many existing defenses. In response, the primary algorithmic contribution is a bucketing approach that aggregates subgroups of devices before robust aggregation. This approach is also easily composed with existing Byzantine-robust methods. The manuscript includes an analysis of the performance of the proposed approach, including an information-theoretic lower bound for certain settings. During the review, the main concerns are related to the clarity of the technical contributions,",0.8605484366416931,0.3855975883702437
"This paper proposes a new method to improve the performance of a neural network for self-supervised learning. The paper is well-written and well-motivated. The reviewers agree that the paper is interesting, but the experimental results are not convincing. The authors propose a new approach to improve performance of the model. The proposed approach is an interesting and interesting contribution to the community of work in the literature. There were some concerns about the novelty of the proposed approach and the effectiveness of the approach. The main concerns raised by the reviewers are that the method is not simple, and that the results of the paper are not clear. The results are interesting, and the authors have addressed some of","The paper conducted a thorough experimental analysis of the attention map in the Conformer models for CTC based speech recognition models and connected it with phonetic and linguistic information in the speech. Using these insights, the paper presented some computation improvement and marginal quality gains. The authors actively conducted additional experiments to further justify the claims. The paper is strong in terms of the systematic way of in-depth analysis and further development (i. e. sharing the attention map across layers for speedup). But as pointed out by the reviewers, it lacks some comparisons with other alternatives to justify the importance of sharing attention maps in reducing computations. Also it would be better if there's justifications on how the observations",0.849147617816925,0.3829777385108173
This paper proposes a new method for learning the representation of a graph. The paper proposes an approach for learning a graph of a neural network. The authors propose a method for training the model and using the model to learn the input. The proposed method is well written and well-motivated. The reviewers agree that the paper is well-written and well written. The main concerns raised by the reviewers have been addressed in the final version of the paper.,"The paper focused on deep regression problems and proposed a label encoding technique which can be thought as a sibling of the famous error-correcting output codes but designed for regression problems. The main idea is well illustrated in Figure 1 at the top of page 3, where the encoder and decoder are the main objects of the proposal (and a quantizer is also needed for using the encoder/decoder which is a uniform quantizer in the paper). The idea/proposal is supported by solid theoretical arguments and convincing empirical evidences (not only the paper but also the rebuttal). While there were some concerns in the beginning, the authors have successfully clarified all the concerns and then the",0.8498517274856567,0.4519676441947619
"This paper proposes a new method for learning the complexity of a neural network. The method is well-written and well-motivated, and the results are impressive. The paper is well written and the proposed method is novel and well motivated. The reviewers agree that the paper is interesting and well written. The authors have addressed the concerns raised by the reviewers in the rebuttal in the final version of the paper. There were some concerns about the novelty of the method and the clarity of the analysis of the data.","The paper proposes a rotationally equivariant transformer architecture for predicting molecular properties. The proposed architecture demonstrates good computational efficiency and good results on three benchmarks. All four reviewers recommend acceptance (two weak, two strong), citing the novelty of the architecture, the good computational efficiency of the model and the good empirical results as the main strengths of the paper. The reviewers expressed minor criticisms and recommendations for improvement, some of which were addressed by the authors during the reviewing process, which led to an increase in scores. Overall, this is a nice contribution of machine learning to science, and I'm happy to recommend acceptance to ICLR.",0.875759482383728,0.41804239253203074
"This paper proposes a new method for learning the loss function of a neural network. The reviewers agree that the paper is interesting and well-written, and the results are interesting and interesting. The authors have addressed some of the concerns raised by the reviewers. There were some concerns raised about the novelty of the paper, which the authors addressed in the rebuttal. The main concern raised by reviewers is that the authors' results are not well-motivated. The paper is well written and well written, but the reviewers have raised some concerns about the paper. The author is encouraged to address these concerns in the final version of this paper.","Overall, the paper provides interesting counter examples for the SGD with constant step-size (that relies on a relative noise model that diminishes at the critical points), which provide critical (counter) insights into what we consider as good convergence metrics, such as expected norm of the gradient. The initial submission took a controversial position between the mathematical statements and the presentation of the statements on the behavior of the SGD method in non-convex optimization problems. While the mathematical is sufficient for acceptance at ICLR, the presentation was inferring conclusions that could have been misread by the community. I am really happy to state that the review as well as the rebuttal processes helped improved the",0.8434678912162781,0.3605860615415233
"This paper proposes a new framework for learning in the context of a neural network. The authors propose a method for using a multi-agent based learning method to improve the performance of the training and training. The proposed method is based on an approach that uses a single layer of training and learning. The reviewers found the paper to be interesting and well-written. The main concern is that the reviewers were not in agreement with the novelty of the proposed method. The paper is well written and well written, and the results are interesting.","The paper contributes to the literature on federated learning by introducing a hybrid local SGD (HL-SGD) method. HL-SGD is motivated by the setups where edge devices are grouped into clusters with fast connections within the cluster, but slower connection between the devices and the server. HL-SGD uses hybrid updates: decentralized updates within the clusters and federated averaging steps between the clusters and the server. Initially, the reviews expressed concerns regarding comparison to prior work, empirical results, and privacy of the proposed scheme. However, the authors adequately addressed all of the concerns, added relevant discussions and results to the paper, and a consensus was reached that the paper should be accepted.",0.8591600656509399,0.44335030019283295
"This paper proposes a new method of learning to improve the performance of a neural network. The authors propose a method that uses the advantage of the knowledge of the training data. The proposed method is well-written and well-motivated. The main concern of the paper is that the proposed method can not be used in general. The paper is well written and well written, and the idea is interesting. The technical novelty is interesting, but the novelty is limited. The idea is a nice contribution to the community and is interesting and interesting to the literature.",the paper proposed a novel idea of requiring users to complete a proof-of-work before they can read the model's prediction to prevent model extraction attacks. Reviewers were excited about the paper and ideas. Some misunderstanding raised by reviewers were sufficiently clarified by the authors in the rebuttal.,0.8577688932418823,0.4046733233900297
"This paper proposes a method to learn the dynamics of a graph neural network based on graph neural networks. The proposed method is novel and proposes a new method for learning neural networks using the graph neuralNet (GNN) method. The paper is well-motivated, and the method is interesting and well-written. The authors have addressed some of the concerns raised by the reviewers. The main concern raised by reviewers is that the paper is not clear about how the proposed method can be used in general. The reviewers agree that this paper is interesting, and that the approach is novel, and it is well written.","This paper introduces a graph neural network (GNN) based on the finite element method (FEM) for learning partial differential equations from data. The proposed finite element network is based on a piecewise linear function approximation and a message passing GNN for dynamics' prediction. The authors also propose a method to incorporate inductive bias when learning the dynamical model, e. g. including a convection component. The paper received three clear accept and one weak accept recommendations. The reviewers discussed the possible extensions of the method, and also raise several concerns regarding experiments, e. g. the added value of a synthetic dataset, implementation tricks or hyper-parameter settings. The rebuttal did a",0.8638431429862976,0.4165751514335473
"This paper proposes a simple and simple method for generating graph neural networks. The proposed method is an extension of GAC, which is based on a graph-based neural network. The authors propose a new framework for generating neural networks that is simple and efficient. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised by the reviewers have been addressed in the rebuttal. There are some concerns about the novelty and novelty of the paper, and the novelty is limited by the novelty of this paper.","This paper introduced a probabilistic extension to a pipeline for 3D scene geometry reconstruction from large-scale point clouds. All reviewers recognized the significance of the proposed approach and praised the simplicity of deriving a probabilistic version of Generative Cellular Automata that performs well in a number of reconstruction benchmarks. Authors were responsive during rebuttal and managed to clarify the concerns raised about the limited scope of the experiments and certain parameters involved, and also raise one reviewer's scores.",0.8740883469581604,0.4022409642736117
"This paper proposes a new method for learning the knowledge of a dataset of a set of data data. The proposed method is based on a multi-task learning method that uses the data data of a large number of datasets. The authors provide a theoretical analysis of the proposed method and propose a method for the learning of the data. In particular, the authors show that the proposed approach can be used to improve the performance of the training. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised by the reviewers are about the novelty of the method and the novelty and significance of this work. The AC agrees with the reviewers that this paper is interesting and","This paper received 4 quality reviews. The rebuttal and discussions were effective. All reviewers raised their ratings after the rebuttal. It finally received 3 ratings of 8, and 1 rating of 5. The AC concurs with the contributions made by this work and recommend acceptance.",0.8352553248405457,0.365097986055272
"This paper proposes a new method for learning neural networks that can be applied to neural networks. The proposed method is based on a new neural architecture, which is an important contribution to the literature. The paper is well-written and well-motivated, and the results are interesting and interesting. The reviewers are not in agreement about the novelty of the paper, and all reviewers agree that the paper is a good contribution. The main concern of the reviewers is that the reviewers are in agreement that this is an interesting paper.","This paper experiments with what is required for a deep neural network to be similar to the visual activity in the ventral stream (as judged by the brainscore benchmark). The authors have several interesting contributions, such as showing that a small number of supervised updates are required to predict most of the variance in the brain activity, or that models with randomized synaptic weights can also predict a significant portion of the variance. These different points serve to better connect deep learning to important questions in neuroscience and the presence of the paper at ICLR would create good questions. The discussion between authors and reviewers resulted in a unanimous vote for acceptance, and the authors already made clarifications to the paper. I recommend acceptance.",0.8559800386428833,0.5183955013751984
"This paper proposes a new method for learning a neural network. The proposed method is an extension of the proposed method for training a learning model. The authors propose a method to learn a training model in the domain of RL. The reviewers agree that the paper is well-written and well-motivated. There were some concerns about the novelty of the paper, and some concerns raised by the reviewers.","The paper proposes a new pseudometric, DARD, for comparing reward functions that avoid policy optimization. DARD builds on a recent work by Gleave et al. 2020 where the pseudometric EPIC was proposed. In contrast to EPIC, DARD operates on an approximate transition model and evaluates reward functions only on transitions close to their training distribution. Empirical experiments in different domains demonstrate the effectiveness of the proposed pseudometric. The reviewers acknowledged the importance of the studied problem setting and generally appreciated the results. I want to thank the authors for their detailed responses that helped in answering some of the reviewers' questions and increased their overall assessment of the paper. At the end of the discussion phase",0.860521674156189,0.36007413677871225
"This paper proposes a new method for learning neural networks. The proposed method is well-motivated and well-written. The reviewers agree that the paper is well written and well written. The authors have raised some concerns about the paper. The main concerns were raised by the authors and the reviewers, and were addressed in the rebuttal.","This paper advances the long running thread of sequence modelling research focussed on differentiable instantiations of stack based models. In particular it builds upon recent work on the Nondeterministic Stack RNN (NS-RNN) by introducing three extensions. The first is to relax the need for a normalised distribution over the state and action distribution and allow unnormalised weights, this mostly serves to facilitate gradient flow and thus easier training. The second extension allows the RNN to condition on the top stack state as well as the symbol, improving expressiveness. The third improvement introduces a method for limiting the memory required to run the proposed model on long sequences, thus allowing its application to practical language",0.8311172723770142,0.28058697283267975
This paper proposes a new method for solving the problem of adversarial optimization. The authors propose a method for learning the loss function of a neural network. The paper is well-written and well-motivated. The reviewers agree that the paper is interesting and well written. There were some concerns about the clarity of the paper and the novelty of the proposed methods. The main concerns raised by the reviewers were about the novelty and novelty of this paper.,The paper proposes to extend mirror descent to sampling with stein operator when the density is defined on a constrained domain and non euclidean geometry. All reviewers agreed on the novelty and the merits of the paper. Accept,0.8653926849365234,0.465734119216601
"This paper proposes a new method for learning a neural network for adversarial tasks. The proposed method is based on an adversarial learning method for self-supervised neural networks. The authors propose a method for training the model to perform better in adversarial problems. The reviewers agree that this is an interesting and interesting contribution to the community. There were some concerns raised about the paper, though, which were addressed in the rebuttal. The main concerns raised by reviewers were about the clarity of the paper and the novelty of the method.","The paper extends MuZero to stochastic (but observable) MDPs. To represent stochastic dynamics, it splits transitions into two parts: a deterministic transition to an afterstate (incorporating all observations and actions up to the current time), followed by a stochastic outcome (accounting for new randomness that follows the last action). The transition to an afterstate is similar in spirit to ordinary MuZero's dynamics model; the stochastic outcome is learned by a VQ-VAE. At planning time, MuZero retains the MCTS lookahead from ordinary MuZero. Stochastic MuZero achieves impressive results: e. g., it",0.817855954170227,0.28817386304338777
"This paper proposes a new method for learning in the domain of neural network learning. The paper proposes an interesting and interesting idea that is well-written and well-motivated. The proposed approach is an important and interesting contribution to the literature. The reviewers agree that the paper is well written and well motivated. The authors have addressed some of the concerns raised by the reviewers. There were some concerns about the novelty of the paper, and the effectiveness of the proposed approach.","The paper addresses the problem of inconsistent gradients in multi-task learning, proposing ways to handle both their magnitude nd direction. Gradient directions are aligned by introducing a rotation layer between the shared backbone and task-specific branches. Reviewers appreciated the technical approach, higlighting the novelty of the rotation layers in this context. The empirical evaluations are systematic fair and insightful, and the presentation is polished. Reviewers unanimously supported accepting the paper.",0.8568622469902039,0.4059483791391055
"This paper proposes a method to improve the state-of-the-art representation of image representation. The proposed method is based on adversarial methods that show good performance on large datasets. The authors propose a new approach that uses adversarial approaches to improve performance of the proposed method. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised by the reviewers are the clarity of the paper, and the novelty of the approach. I recommend acceptance.","In this paper, the authors enhance the adversarial transferability of vision transformers by introducing two novel strategies specific to the architecture of ViT models: Self-Ensemble and Token Refinement method. Comprehensive experiments on various models (including CNN's and ViT's variants) and tasks (classification, detection, and segmentation) successfully verify the effectiveness of the proposed method. In general, the problem studied is relevant and important. The paper is well-written and well-motivated with empirical findings. The proposed two strategies are novel, simple to implement, and effective in practice. Following the author's response and discussion, the average score increases from 6 to 7.5, with",0.8701757788658142,0.4291885221997897
"This paper proposes a new method for generating neural networks that performs better than existing methods. The proposed method is well-written and well-motivated, and the results are interesting and convincing. The reviewers agree that the paper is interesting and interesting, and is well written and well written. There were some concerns about the novelty of the paper, and some concerns raised about the theoretical results. The authors have addressed the concerns raised by reviewers in the final version of this paper.","The paper demonstrates that test error of image classification models can be accurately estimated using samples generated by a GAN. Surprisingly, this relatively simple proposed method outperforms existing approaches including ones from recent competitions. All reviewers agree this is a very interesting finding, even though theoretical analysis is lacking. Given the importance of the problem of predicting generalization, I recommend acceptance.",0.8694297075271606,0.41417517997324466
"This paper proposes a new method for learning the representation of a dataset. The authors propose a method for generating a graph based on the input of the input. The proposed method is based on a graph of the output of a neural network. The main idea is to learn the loss-shift function of a graph. The reviewers found that the paper is well-written and well-motivated, and the results are interesting. In particular, the authors provide a theoretical analysis of the performance of the proposed method on the imageNet dataset, which is shown in the final version of the paper.","All three reviewers recommend acceptance. The paper introduces an interesting study and insights on the connection between local attention and dynamic depth-wise convolution, in terms of sparse connectivity, weight sharing, and dynamic weight. The reviews included questions such as the novelty over [Cordonnier et al 2020] and the connection to Multi-scale vision longformer, which were adequately addressed by the authors. The findings in this paper should be interesting to the ICLR community.",0.8464348316192627,0.3615715503692627
This paper proposes a new method for learning in the context of learning learning. The reviewers agree that the paper is well-written and well written and the results are interesting and interesting. The main concerns raised by the reviewers have been addressed by the authors in the rebuttal phase of the paper. The authors have addressed some of the concerns raised in the review period. There were some concerns raised during the discussion period about the novelty of the proposed method and the clarity of the results. I recommend acceptance.,"All the reviewers think that the work is significant and new. Therefore, they support the paper to be published at ICLR 2022. Given the strong results and the “accept” consensus from the reviewers, I accept the paper as “spotlight”. The authors should implement all the reviewers’ suggestions into the final version.",0.874369740486145,0.46379417926073074
This paper proposes a method to improve the performance of RL methods. The reviewers agree that the paper is well written and well motivated. The authors have addressed the concerns raised by the reviewers and I recommend acceptance of the paper. There were some concerns raised about the novelty of the method and the technical novelty of this paper. The paper is a good contribution to the community and the literature.,"This paper tackles the problem of exploration using intrinsic rewards in RL in states that have never been encountered before. The authors derive an information gain auxiliary objective that involves training an ensemble of discriminators and rewarding the policy for their disagreement, which estimates the epistemic uncertainty that comes from the discriminator not having seen enough training examples. The intrinsic reward resulting from the so-called DISDAIN (discriminator disagreement intrinsic reward) exploration bonus is more tailored to the true objective compared to pseudocount-based methods. Reviewers agree that the paper is well-motivated and well-written, that the proposed DISDAIN exploration method is simple and practical, and that experiments are convincing. Exper",0.8487884998321533,0.44325015395879747
"This paper proposes a new method for learning a graph-based algorithm. The paper is well-written and well-motivated, and the empirical results are impressive. The reviewers agree that the paper is interesting and well written. The authors have addressed some concerns raised by the reviewers. There are some concerns about the novelty of the paper and the clarity of the rebuttal.","This paper presents an extension of the Predictive State Representation (PSRs) to multi-agent systems, with a dynamic interaction graph represents each agent’s predictive state based on its “neighborhood” agents. Three types of agent networks are considered: static complete graphs (all agents affect all others experience); static non-complete graphs (only some agents affect one another); and dynamic non-complete graphs (agents affect one another in a time varying way). A number of theoretical results are presented, including PAC bounds for the approximations in the framework. The paper also contains a number of experiments that clearly show the advantages of the proposed technique over some related methods",0.8381842374801636,0.34878233447670937
